track,note,velocity,time
0,69,102,516
0,71,108,96
0,64,61,0
0,69,61,0
0,72,61,0
0,45,104,0
0,57,114,0
0,64,114,0
0,67,127,0
0,72,122,0
0,64,111,24
0,67,114,0
0,72,108,0
0,62,61,0
0,67,61,0
0,71,61,0
0,52,114,0
0,62,111,0
0,67,118,0
0,71,118,0
0,62,111,0
0,69,127,0
0,67,122,0
0,66,127,0
0,66,61,0
0,69,61,0
0,38,118,0
0,50,96,0
0,66,127,0
0,74,115,0
0,69,118,4
0,64,127,0
0,67,127,0
0,62,127,0
0,66,122,0
0,60,114,0
0,67,127,0
0,60,61,16
0,64,61,0
0,67,61,0
0,60,111,24
0,62,111,0
0,36,104,0
0,48,92,0
0,64,127,0
0,67,122,0
0,62,127,0
0,67,122,0
0,60,122,0
0,67,127,0
0,59,122,0
0,67,122,0
0,55,61,16
0,62,61,0
0,43,127,0
0,57,114,0
0,59,114,0
0,55,127,192
0,57,61,0
0,66,61,0
0,38,80,0
0,50,92,0
0,57,108,0
0,62,114,0
0,62,127,8
0,66,127,0
0,62,127,112
0,64,127,0
0,36,102,116
0,60,61,0
0,64,61,0
0,67,61,0
0,55,102,0
0,64,127,0
0,48,102,0
0,62,118,140
0,81,102,448
0,83,80,96
0,72,61,0
0,69,114,0
0,76,90,0
0,79,114,0
0,84,118,0
0,83,108,96
0,81,102,0
0,71,61,0
0,64,127,0
0,71,127,0
0,74,127,0
0,79,118,0
0,81,114,0
0,69,61,0
0,83,90,0
0,62,118,0
0,74,111,0
0,78,81,0
0,81,114,0
0,79,104,0
0,78,104,0
0,64,61,0
0,67,61,0
0,60,111,0
0,67,118,0
0,72,102,0
0,76,122,0
0,74,127,100
0,72,127,12
0,43,118,4
0,55,61,0
0,62,61,0
0,74,118,0
0,50,118,176
0,43,61,0
0,59,61,0
0,62,114,0
0,50,61,0
0,55,118,0
0,59,94,0
0,67,114,0
0,55,61,0
0,62,118,0
0,71,127,0
0,38,108,12
0,50,61,0
0,57,61,0
0,66,61,0
0,66,122,0
0,69,127,0
0,74,127,0
0,50,104,24
0,64,102,0
0,67,127,0
0,62,127,0
0,66,127,0
0,64,127,0
0,62,127,92
0,67,127,0
0,36,104,12
0,48,61,0
0,60,61,0
0,64,61,0
0,67,61,0
0,48,122,0
0,64,108,0
0,67,114,0
0,62,88,8
0,60,117,96
0,59,99,0
0,62,104,0
0,55,92,0
0,69,77,0
0,36,124,0
0,69,50,92
0,69,50,92
0,69,25,92
0,36,109,0
0,69,90,92
0,38,124,0
0,69,41,92
0,69,59,92
0,36,116,0
0,69,31,92
0,69,77,92
0,36,124,0
0,69,34,92
0,69,54,92
0,69,45,92
0,69,70,92
0,38,124,0
0,69,54,92
0,69,70,92
0,69,45,92
0,69,77,92
0,36,124,0
0,69,50,92
0,60,127,92
0,62,127,0
0,67,127,0
0,71,127,0
0,69,50,0
0,69,25,92
0,36,103,0
0,69,90,92
0,38,124,0
0,69,41,92
0,69,59,92
0,36,109,0
0,69,31,92
0,69,77,92
0,36,124,0
0,69,34,92
0,69,54,92
0,69,45,92
0,69,70,92
0,38,124,0
0,69,54,92
0,60,127,16
0,62,127,0
0,67,74,0
0,69,127,0
0,69,70,0
0,36,96,0
0,69,45,24
0,69,77,92
0,36,124,0
0,69,50,92
0,69,50,92
0,69,25,92
0,36,109,0
0,69,90,92
0,38,124,0
0,69,41,92
0,69,59,92
0,36,116,0
0,69,31,92
0,69,77,92
0,36,124,0
0,69,34,92
0,69,54,92
0,69,45,92
0,69,70,48
0,38,124,0
0,69,54,92
0,60,127,24
0,64,127,0
0,67,127,0
0,69,70,0
0,69,45,48
0,69,77,92
0,36,124,0
0,69,50,92
0,69,50,92
0,69,25,92
0,36,103,0
0,69,90,92
0,38,124,0
0,69,41,92
0,38,125,92
0,69,59,0
0,36,109,0
0,43,125,16
0,69,31,0
0,45,125,16
0,69,77,0
0,36,124,0
0,38,125,16
0,69,34,0
0,47,125,16
0,69,54,0
0,38,125,16
0,69,45,0
0,45,125,16
0,69,70,0
0,38,124,0
0,38,125,8
0,69,54,0
0,57,84,0
0,43,125,0
0,69,70,0
0,36,96,0
0,69,127,4
0,59,84,16
0,45,125,0
0,69,45,0
0,71,122,0
0,60,84,0
0,64,72,0
0,69,72,0
0,72,72,0
0,33,125,0
0,57,127,0
0,64,127,0
0,67,127,0
0,72,127,0
0,69,77,0
0,36,124,0
0,69,50,92
0,69,50,16
0,60,84,20
0,33,125,0
0,64,127,0
0,67,127,0
0,72,127,0
0,69,25,0
0,36,109,0
0,69,90,92
0,38,124,0
0,69,41,0
0,59,84,0
0,62,72,0
0,67,72,0
0,71,72,0
0,40,125,0
0,52,127,0
0,62,127,0
0,67,127,0
0,71,127,0
0,69,59,0
0,36,116,0
0,69,31,92
0,69,77,92
0,36,124,0
0,69,34,92
0,69,54,92
0,69,45,92
0,69,70,92
0,38,124,0
0,69,54,16
0,57,84,0
0,40,125,0
0,62,127,0
0,69,127,0
0,69,70,0
0,55,84,0
0,67,118,0
0,69,45,0
0,57,84,0
0,66,72,0
0,69,72,0
0,38,125,0
0,50,127,0
0,62,127,0
0,66,127,0
0,69,127,0
0,69,77,0
0,36,124,0
0,69,50,16
0,69,50,92
0,59,84,0
0,38,125,0
0,62,127,0
0,66,127,0
0,71,127,0
0,69,25,0
0,36,103,0
0,69,90,92
0,38,124,0
0,69,41,16
0,55,84,0
0,36,125,0
0,48,127,0
0,60,127,0
0,64,127,0
0,67,127,0
0,69,59,0
0,36,109,0
0,60,72,16
0,64,72,0
0,67,72,0
0,69,31,0
0,69,77,92
0,36,124,0
0,69,34,92
0,69,54,92
0,69,45,92
0,52,84,0
0,60,127,0
0,64,127,0
0,69,70,0
0,38,124,0
0,69,54,16
0,50,73,16
0,36,125,0
0,62,127,0
0,69,70,0
0,36,96,0
0,52,72,8
0,50,72,4
0,48,84,8
0,60,122,0
0,69,45,0
0,50,84,0
0,55,72,0
0,62,72,0
0,31,125,0
0,43,127,0
0,59,127,0
0,62,127,0
0,69,77,0
0,36,124,0
0,69,50,24
0,69,50,16
0,31,125,92
0,69,25,0
0,36,109,0
0,69,90,92
0,38,124,0
0,69,41,16
0,59,84,0
0,38,125,0
0,62,127,0
0,67,127,0
0,71,127,0
0,69,59,0
0,36,116,0
0,69,31,40
0,60,84,0
0,66,72,0
0,69,72,0
0,50,127,0
0,64,127,0
0,69,127,0
0,72,127,0
0,69,77,0
0,36,124,0
0,69,34,92
0,69,54,92
0,59,84,0
0,64,127,0
0,71,127,0
0,69,45,0
0,69,70,92
0,38,124,0
0,69,54,16
0,57,84,0
0,38,125,0
0,64,118,0
0,69,122,0
0,69,70,0
0,55,84,0
0,67,127,0
0,69,45,0
0,55,84,0
0,60,72,0
0,64,72,0
0,67,72,0
0,36,125,0
0,48,127,0
0,60,127,0
0,62,127,0
0,67,127,0
0,69,77,0
0,36,124,0
0,69,50,92
0,69,50,16
0,36,125,92
0,69,25,0
0,36,103,0
0,69,90,92
0,38,124,0
0,69,41,16
0,36,125,24
0,60,127,0
0,62,127,0
0,67,127,0
0,69,59,0
0,36,109,0
0,69,31,92
0,69,77,92
0,36,124,0
0,69,34,92
0,69,54,92
0,69,45,92
0,69,70,92
0,38,124,0
0,69,54,92
0,57,84,0
0,69,127,0
0,69,70,0
0,36,96,0
0,59,84,16
0,71,111,0
0,69,45,0
0,62,51,0
0,67,85,0
0,60,84,0
0,69,72,0
0,72,72,0
0,33,125,0
0,57,127,0
0,64,127,0
0,67,127,0
0,72,127,0
0,69,77,0
0,36,124,0
0,69,50,56
0,69,50,16
0,62,51,16
0,67,80,0
0,60,84,0
0,33,125,0
0,64,127,0
0,67,127,0
0,72,127,0
0,69,25,0
0,36,109,0
0,69,90,12
0,38,124,0
0,69,41,16
0,67,103,0
0,59,84,0
0,40,125,0
0,52,127,0
0,62,127,0
0,67,127,0
0,71,127,0
0,69,59,0
0,36,116,0
0,67,72,16
0,71,72,0
0,69,31,0
0,69,77,92
0,36,124,0
0,69,34,92
0,67,80,76
0,69,54,0
0,69,45,60
0,67,116,92
0,69,70,0
0,38,124,0
0,69,54,0
0,57,84,0
0,40,125,0
0,62,127,0
0,69,127,0
0,69,70,0
0,55,84,0
0,67,127,0
0,69,45,0
0,62,80,0
0,67,91,0
0,57,84,0
0,62,72,0
0,66,72,0
0,69,72,0
0,38,125,0
0,50,127,0
0,62,127,0
0,66,127,0
0,69,127,0
0,69,77,0
0,36,124,0
0,69,50,16
0,69,50,32
0,62,96,0
0,67,91,0
0,59,84,0
0,38,125,0
0,62,127,0
0,66,127,0
0,71,127,0
0,69,25,0
0,36,103,0
0,69,90,20
0,38,124,0
0,69,41,16
0,60,103,0
0,67,96,0
0,55,84,0
0,36,125,0
0,48,127,0
0,60,127,0
0,64,127,0
0,67,127,0
0,69,59,0
0,36,109,0
0,60,72,16
0,64,72,0
0,67,72,0
0,69,31,0
0,69,77,92
0,36,124,0
0,69,34,92
0,69,54,48
0,69,45,92
0,52,84,16
0,60,127,0
0,64,127,0
0,67,127,0
0,69,70,0
0,38,124,0
0,69,54,16
0,50,84,0
0,36,125,0
0,43,127,0
0,59,127,0
0,62,127,0
0,67,127,0
0,69,70,0
0,36,96,0
0,69,45,84
0,62,85,12
0,67,96,0
0,62,72,0
0,31,125,0
0,69,77,0
0,36,124,0
0,69,50,92
0,69,50,16
0,62,91,92
0,67,103,0
0,31,125,0
0,69,25,0
0,36,109,0
0,69,90,40
0,38,124,0
0,69,41,16
0,62,103,0
0,67,109,0
0,59,84,0
0,38,125,0
0,62,127,0
0,67,127,0
0,71,127,0
0,69,59,0
0,36,116,0
0,66,72,16
0,69,72,0
0,69,31,0
0,60,84,0
0,50,127,0
0,64,127,0
0,69,127,0
0,72,127,0
0,69,77,0
0,36,124,0
0,69,34,4
0,62,48,92
0,67,76,0
0,69,54,0
0,59,84,0
0,64,127,0
0,71,127,0
0,69,45,0
0,62,109,92
0,67,103,0
0,69,70,0
0,38,124,0
0,69,54,12
0,57,84,0
0,38,125,0
0,64,127,0
0,69,127,0
0,69,70,0
0,55,84,0
0,67,127,0
0,69,45,0
0,62,91,0
0,67,109,0
0,55,84,0
0,60,72,0
0,67,72,0
0,36,125,0
0,48,127,0
0,60,127,0
0,62,127,0
0,67,127,0
0,69,77,0
0,36,124,0
0,69,50,92
0,69,50,24
0,62,103,48
0,67,109,0
0,69,25,0
0,36,103,0
0,69,90,40
0,38,124,0
0,69,41,16
0,62,96,24
0,67,109,0
0,36,125,0
0,60,122,0
0,62,127,0
0,67,127,0
0,69,59,0
0,36,109,0
0,69,31,92
0,69,77,92
0,36,124,0
0,69,34,92
0,69,54,92
0,69,45,92
0,69,70,92
0,38,124,0
0,69,54,92
0,31,125,16
0,69,70,0
0,36,96,0
0,69,45,4
0,60,127,0
0,64,72,0
0,69,72,0
0,72,72,0
0,33,125,0
0,64,127,0
0,67,127,0
0,72,127,0
0,69,77,0
0,36,124,0
0,69,50,2
0,60,127,0
0,69,50,0
0,33,125,4
0,69,25,0
0,36,109,0
0,60,127,8
0,69,90,44
0,38,124,0
0,69,41,16
0,40,125,44
0,62,127,0
0,67,127,0
0,71,127,0
0,69,59,0
0,36,116,0
0,67,72,16
0,71,72,0
0,69,31,0
0,59,127,0
0,69,77,0
0,36,124,0
0,69,34,2
0,59,127,0
0,69,54,0
0,59,127,0
0,69,45,0
0,69,70,92
0,38,124,0
0,69,54,16
0,40,125,0
0,69,70,0
0,69,45,16
0,57,127,16
0,62,72,0
0,66,72,0
0,69,72,0
0,38,125,0
0,62,127,0
0,66,127,0
0,69,127,0
0,69,77,0
0,36,124,0
0,69,50,16
0,57,127,34
0,69,50,0
0,38,125,92
0,69,25,0
0,36,103,0
0,59,127,0
0,69,90,0
0,38,124,0
0,69,41,2
0,57,127,12
0,36,125,0
0,60,127,0
0,62,127,0
0,67,127,0
0,69,59,0
0,36,109,0
0,57,127,16
0,60,72,0
0,62,72,0
0,67,72,0
0,69,31,0
0,69,77,92
0,36,124,0
0,55,127,13
0,69,34,0
0,69,54,92
0,69,45,92
0,55,127,7
0,69,70,48
0,38,124,0
0,69,54,16
0,36,125,92
0,69,70,0
0,36,96,0
0,69,45,28
0,31,125,16
0,62,127,0
0,67,127,0
0,71,127,0
0,69,77,0
0,36,124,0
0,69,50,80
0,69,50,16
0,31,125,92
0,69,25,0
0,36,109,0
0,69,90,92
0,38,124,0
0,69,41,16
0,59,127,48
0,38,125,0
0,62,127,0
0,69,59,0
0,36,116,0
0,69,31,92
0,60,127,0
0,66,72,0
0,69,72,0
0,66,127,0
0,69,127,0
0,69,77,0
0,36,124,0
0,69,34,2
0,69,54,92
0,59,127,12
0,69,45,0
0,69,70,53
0,38,124,0
0,69,54,16
0,57,127,92
0,38,125,0
0,69,70,0
0,55,127,20
0,69,45,0
0,55,127,16
0,60,72,0
0,62,72,0
0,67,72,0
0,36,125,0
0,60,127,0
0,62,127,0
0,67,127,0
0,69,77,0
0,36,124,0
0,69,50,92
0,69,50,16
0,36,125,92
0,69,25,0
0,36,103,0
0,69,90,0
0,38,124,0
0,69,41,16
0,36,125,48
0,60,127,0
0,62,127,0
0,67,127,0
0,69,59,0
0,36,109,0
0,69,31,0
0,69,77,92
0,36,124,0
0,69,34,32
0,67,84,92
0,69,54,0
0,64,84,20
0,69,45,0
0,62,84,20
0,69,70,0
0,38,124,0
0,59,84,24
0,69,54,0
0,57,84,16
0,69,70,0
0,36,96,0
0,55,127,20
0,55,84,0
0,69,45,0
0,60,127,0
0,64,72,0
0,69,72,0
0,72,72,0
0,33,125,0
0,64,127,0
0,69,127,0
0,72,127,0
0,69,77,0
0,36,124,0
0,69,50,72
0,60,127,16
0,69,50,0
0,60,127,38
0,33,125,0
0,69,25,0
0,36,109,0
0,60,127,30
0,69,90,0
0,38,124,0
0,69,41,16
0,60,127,0
0,40,125,0
0,62,127,0
0,67,127,0
0,71,127,0
0,69,59,0
0,36,116,0
0,69,31,92
0,59,127,16
0,67,72,0
0,71,72,0
0,69,77,0
0,36,124,0
0,59,127,48
0,69,34,0
0,69,54,0
0,59,127,92
0,69,45,0
0,69,70,0
0,38,124,0
0,69,54,16
0,57,127,92
0,40,125,0
0,69,70,0
0,55,127,0
0,69,45,0
0,57,127,0
0,62,72,0
0,66,72,0
0,69,72,0
0,38,125,0
0,62,127,0
0,66,127,0
0,69,127,0
0,69,77,0
0,36,124,0
0,69,50,16
0,57,127,68
0,69,50,0
0,57,127,44
0,38,125,0
0,69,25,0
0,36,103,0
0,59,127,92
0,69,90,0
0,38,124,0
0,69,41,16
0,57,127,0
0,36,125,0
0,60,127,0
0,62,127,0
0,67,127,0
0,69,59,0
0,36,109,0
0,57,127,16
0,60,72,0
0,62,72,0
0,67,72,0
0,69,31,0
0,69,77,92
0,36,124,0
0,55,127,5
0,69,34,0
0,69,54,92
0,55,127,56
0,69,45,0
0,60,127,24
0,62,127,0
0,69,70,0
0,38,124,0
0,69,54,16
0,36,125,92
0,69,70,0
0,36,96,0
0,69,45,64
0,59,72,16
0,31,125,0
0,62,127,0
0,67,127,0
0,69,77,0
0,36,124,0
0,69,50,24
0,69,50,16
0,31,125,92
0,69,25,0
0,36,109,0
0,69,90,92
0,38,124,0
0,69,41,16
0,59,127,92
0,38,125,0
0,69,59,0
0,36,116,0
0,59,127,16
0,69,31,0
0,60,127,0
0,62,72,0
0,66,72,0
0,69,72,0
0,62,127,0
0,66,127,0
0,67,106,0
0,69,77,0
0,36,124,0
0,69,34,2
0,69,54,92
0,59,127,64
0,69,45,0
0,69,70,0
0,38,124,0
0,69,54,16
0,55,127,4
0,38,125,0
0,69,70,0
0,69,45,0
0,60,72,0
0,62,72,0
0,67,72,0
0,36,125,0
0,60,127,0
0,62,127,0
0,67,127,0
0,69,77,0
0,36,124,0
0,69,50,60
0,69,50,92
0,69,25,92
0,36,103,0
0,69,90,92
