track,note,velocity,time
1,36,121,3072
1,42,83,0
1,42,101,34
1,38,115,144
1,42,118,0
1,42,83,114
1,36,89,44
1,36,112,46
1,42,81,0
1,42,94,126
1,36,101,54
1,42,72,0
1,38,113,26
1,42,119,0
1,36,99,40
1,42,92,58
1,36,96,44
1,36,122,28
1,42,83,0
1,42,101,58
1,38,114,144
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
1,42,119,0
1,36,113,40
1,42,92,60
1,36,108,44
1,36,121,34
1,42,83,0
1,42,101,34
1,38,115,144
1,42,118,0
1,42,83,114
1,36,98,44
1,36,112,46
1,42,81,0
1,42,94,126
1,36,104,54
1,42,72,0
1,38,113,26
1,42,119,0
1,36,111,40
1,42,92,58
1,36,109,44
1,36,122,28
1,42,83,0
1,42,101,58
1,38,114,144
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
1,46,112,0
1,36,113,40
1,42,98,0
1,42,92,38
1,36,108,44
1,36,121,34
1,42,83,0
1,42,101,34
1,38,115,144
1,42,118,0
1,42,83,114
1,36,98,44
1,36,112,46
1,42,81,0
1,42,94,126
1,36,104,54
1,42,72,0
1,38,113,26
1,42,119,0
1,36,111,40
1,42,92,58
1,36,109,44
1,36,122,28
1,42,83,0
1,42,101,58
1,38,114,144
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
1,42,119,0
1,36,113,40
1,42,92,60
1,36,108,44
1,36,121,34
1,42,83,0
1,42,101,34
1,38,115,144
1,42,118,0
1,42,83,114
1,36,98,44
1,36,112,46
1,42,81,0
1,42,94,126
1,36,104,54
1,42,72,0
1,38,113,26
1,42,119,0
1,36,111,40
1,42,92,58
1,36,109,44
1,36,122,28
1,42,83,0
1,42,101,58
1,38,114,144
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
1,42,119,0
1,36,113,40
1,42,92,60
1,36,108,44
1,36,121,34
1,42,83,0
1,42,101,34
1,36,89,56
1,38,115,46
1,42,118,0
1,42,83,114
1,36,89,44
1,36,112,46
1,42,81,0
1,42,94,126
1,36,101,54
1,42,72,0
1,38,113,26
1,42,119,0
1,36,99,40
1,42,92,58
1,36,96,44
1,36,122,28
1,42,83,0
1,42,101,58
1,36,89,56
1,38,114,46
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
1,42,119,0
1,36,113,40
1,42,92,60
1,36,108,44
1,36,121,34
1,42,83,0
1,42,101,34
1,36,89,56
1,38,115,46
1,42,118,0
1,42,83,114
1,36,98,44
1,36,112,46
1,42,81,0
1,42,94,126
1,36,104,54
1,42,72,0
1,38,113,26
1,42,119,0
1,36,111,40
1,42,92,58
1,36,109,44
1,36,122,28
1,42,83,0
1,42,101,58
1,36,89,56
1,38,114,46
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
1,42,119,0
1,36,113,40
1,42,92,60
1,36,108,44
1,36,121,34
1,42,83,0
1,42,101,34
1,36,89,56
1,38,115,46
1,42,118,0
1,42,83,114
1,36,98,44
1,36,112,46
1,42,81,0
1,42,94,126
1,36,104,54
1,42,72,0
1,38,113,26
1,42,119,0
1,36,111,40
1,42,92,58
1,36,109,44
1,36,122,28
1,42,83,0
1,42,101,58
1,36,89,56
1,38,114,46
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
1,42,119,0
1,36,113,40
1,42,92,60
1,36,108,44
1,36,121,34
1,42,83,0
1,42,101,34
1,36,89,56
1,38,115,46
1,42,118,0
1,42,83,114
1,36,98,44
1,36,112,46
1,42,81,0
1,42,94,126
1,36,104,54
1,46,72,0
1,38,113,26
1,42,119,0
1,36,111,40
1,42,92,58
1,36,109,44
1,36,122,28
1,42,83,0
1,42,101,58
1,36,89,56
1,38,114,46
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
1,42,119,0
1,36,113,40
1,42,92,60
1,36,108,44
1,36,122,34
1,42,83,0
1,42,101,58
1,36,89,56
1,38,114,46
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
1,42,119,0
1,36,113,40
1,42,92,60
1,36,108,44
1,36,122,34
1,42,83,0
1,42,101,58
1,36,89,56
1,38,114,46
1,42,118,0
1,42,83,114
1,36,101,44
1,36,110,42
1,42,81,0
1,42,94,120
1,36,102,54
1,42,72,0
1,38,113,24
