track,note,velocity,time
1,43,127,480
1,43,0,389
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,299
1,43,127,61
1,43,0,7
1,48,127,3
1,48,0,869
1,43,127,91
1,43,0,389
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,299
1,43,127,61
1,43,0,7
1,48,127,3
1,48,0,839
1,50,127,1
1,50,0,12
1,43,127,4
1,43,0,449
1,43,127,31
1,43,0,479
1,52,127,241
1,48,127,60
1,48,0,59
1,52,0,0
1,43,127,1
1,43,0,59
1,36,127,1
1,36,0,389
1,38,127,31
1,38,0,4
1,43,127,1
1,43,0,449
1,43,127,31
1,43,0,479
1,38,127,1
1,38,0,479
1,36,127,1
1,36,0,479
1,43,127,1
1,43,0,149
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,239
1,36,127,1
1,36,0,149
1,36,127,31
1,36,0,299
1,43,127,1
1,43,0,149
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,179
1,35,127,1
1,35,0,59
1,36,127,1
1,36,0,149
1,36,127,31
1,36,0,299
1,43,127,1
1,43,0,179
1,43,127,1
1,43,0,29
1,43,127,31
1,43,0,239
1,38,127,1
1,38,0,179
1,38,127,1
1,38,0,29
1,38,127,31
1,38,0,209
1,36,127,31
1,36,0,59
1,35,127,61
1,35,0,179
1,33,127,61
1,33,0,59
1,31,127,61
1,31,0,389
1,36,127,91
1,36,0,59
1,35,127,61
1,35,0,209
1,33,127,31
1,33,0,59
1,31,127,61
1,31,0,239
1,43,127,241
1,43,0,162
1,43,127,18
1,43,0,29
1,43,127,31
1,43,0,239
1,43,127,1
1,43,0,149
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,59
1,38,127,1
1,38,0,59
1,43,127,1
1,43,0,59
1,35,127,1
1,35,0,59
1,36,127,1
1,36,0,149
1,36,127,31
1,36,0,29
1,36,127,31
1,36,0,209
1,36,127,31
1,36,0,149
1,36,127,31
1,36,0,29
1,36,127,31
1,36,0,239
1,43,127,1
1,43,0,149
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,209
1,43,127,31
1,43,0,179
1,43,127,1
1,43,0,29
1,43,127,31
1,43,0,239
1,38,127,1
1,38,0,179
1,38,127,1
1,38,0,29
1,38,127,31
1,38,0,239
1,36,127,1
1,36,0,149
1,36,127,31
1,36,0,29
1,36,127,31
1,36,0,119
1,38,127,1
1,38,0,119
1,43,127,1
1,43,0,149
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,239
1,36,127,1
1,36,0,149
1,36,127,31
1,36,0,299
1,43,127,1
1,43,0,149
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,179
1,35,127,1
1,35,0,59
1,36,127,1
1,36,0,149
1,36,127,31
1,36,0,299
1,43,127,1
1,43,0,179
1,43,127,1
1,43,0,29
1,43,127,31
1,43,0,239
1,38,127,1
1,38,0,179
1,38,127,1
1,38,0,29
1,38,127,31
1,38,0,209
1,36,127,31
1,36,0,59
1,35,127,61
1,35,0,179
1,45,127,61
1,45,0,59
1,43,127,61
1,43,0,389
1,36,127,91
1,36,0,59
1,35,127,61
1,35,0,209
1,45,127,31
1,45,0,59
1,43,127,61
1,43,0,239
1,43,127,59
1,47,127,64
1,43,0,5
1,48,127,53
1,47,0,6
1,48,0,49
1,50,127,5
1,50,0,163
1,50,127,15
1,50,0,39
1,50,127,24
1,50,0,240
1,48,127,2
1,48,0,160
1,48,127,17
1,48,0,36
1,48,127,26
1,48,0,164
1,48,127,12
1,48,0,43
1,47,127,23
1,47,0,162
1,47,127,16
1,47,0,35
1,47,127,27
1,47,0,216
1,47,127,18
1,47,0,166
1,47,127,17
1,47,0,34
1,47,127,27
1,47,0,201
1,43,127,37
1,43,0,149
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,119
1,43,127,1
1,43,0,29
1,43,127,31
1,43,0,179
1,43,127,1
1,43,0,29
1,43,127,31
1,43,0,149
1,41,127,31
1,41,0,29
1,40,127,31
1,40,0,149
1,40,127,31
1,40,0,29
1,40,127,31
1,40,0,209
1,40,127,31
1,40,0,149
1,40,127,31
1,40,0,29
1,40,127,31
1,40,0,209
1,48,127,31
1,48,0,179
1,48,127,1
1,48,0,29
1,48,127,31
1,48,0,239
1,43,127,1
1,43,0,149
1,43,127,31
1,43,0,29
1,43,127,31
1,43,0,119
1,45,127,1
1,45,0,59
1,46,127,1
1,46,0,59
1,47,127,1
1,47,0,179
1,47,127,1
1,47,0,29
1,47,127,31
1,47,0,119
1,38,127,1
1,38,0,59
1,39,127,1
1,39,0,59
1,40,127,1
1,40,0,149
1,40,127,31
1,40,0,29
1,40,127,31
1,40,0,119
1,52,127,1
1,52,0,29
1,45,127,1
1,45,0,29
1,40,127,1
1,40,0,59
1,45,127,1
1,45,0,149
1,45,127,31
1,45,0,29
1,45,127,31
1,45,0,119
1,40,127,1
1,40,0,59
1,45,127,1
1,45,0,59
1,43,127,1
1,43,0,149
1,43,127,31
1,43,0,59
1,40,127,1
1,40,0,119
1,43,127,1
1,43,0,89
1,42,127,31
1,42,0,179
1,38,127,1
1,38,0,59
1,42,127,1
1,42,0,59
1,38,127,1
1,38,0,59
1,40,127,1
1,40,0,59
1,38,127,61
1,38,0,59
1,50,127,61
1,50,0,329
1,55,127,31
1,50,127,60
1,55,0,17
1,50,0,42
1,43,127,1
1,43,0,59
1,36,127,1
1,36,0,179
1,48,127,1
1,48,0,0
1,57,127,3
1,57,0,59
1,54,127,1
1,54,0,59
1,43,127,1
1,50,127,60
1,43,0,59
1,50,0,120
1,38,127,1
1,38,0,119
1,40,127,1
1,40,0,359
1,47,127,1
1,47,0,6
1,60,127,6
1,60,0,59
1,59,127,1
1,57,127,60
1,59,0,29
1,57,0,90
1,55,127,1
1,52,127,60
1,52,0,59
1,55,0,0
1,50,127,1
1,50,0,59
1,57,127,1
1,54,127,60
1,57,0,3
1,54,0,56
1,55,127,1
1,40,127,60
1,55,0,179
1,36,127,1
1,40,0,29
1,36,0,90
1,57,127,2
1,54,127,62
1,57,0,0
1,55,127,58
1,54,0,1
1,38,127,62
1,42,127,176
1,55,0,0
1,42,0,119
1,43,127,1
1,38,0,3
1,43,0,476
1,43,127,1
1,43,0,59
1,38,127,301
1,38,0,2
1,43,127,4
1,43,0,164
1,43,127,16
1,43,0,119
1,38,127,1
1,38,0,59
1,43,127,1
1,43,0,59
1,38,127,1
1,38,0,59
1,43,127,1
1,43,0,149
1,43,127,31
1,43,0,119
1,38,127,1
1,38,0,59
1,43,127,1
1,43,0,59
1,38,127,1
1,38,0,59
1,48,127,1
1,48,0,179
1,48,127,1
1,48,0,119
1,43,127,1
1,43,0,59
1,48,127,1
1,48,0,59
1,43,127,1
1,43,0,59
1,48,127,1
