track,note,velocity,time
2,80,79,15240
2,80,0,80
2,80,79,40
2,80,0,80
2,80,79,40
2,80,0,80
2,80,79,40
2,80,0,80
2,75,79,40
2,75,0,80
2,75,79,40
2,75,0,80
2,75,79,40
2,75,0,80
2,77,79,40
2,77,0,160
2,75,79,80
2,75,0,80
2,80,79,40
2,80,0,240
2,75,79,0
2,75,0,80
2,75,79,400
2,75,0,80
2,77,79,40
2,77,0,80
2,77,79,40
2,77,0,80
2,80,79,40
2,80,0,80
2,75,79,40
2,75,0,80
2,77,79,280
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,80
2,75,79,40
2,75,0,80
2,80,79,40
2,80,0,240
2,75,79,0
2,75,0,80
2,80,79,280
2,80,0,80
2,80,79,40
2,80,0,80
2,80,79,40
2,80,0,80
2,79,79,40
2,79,0,80
2,77,79,40
2,77,0,160
2,75,79,80
2,75,0,80
2,80,79,40
2,80,0,280
2,75,79,80
2,75,0,80
2,75,79,40
2,75,0,80
2,77,79,40
2,77,0,160
2,75,79,80
2,75,0,80
2,80,79,40
2,80,0,200
2,77,79,40
2,77,0,60
2,75,79,0
2,75,0,60
2,72,79,0
2,72,0,160
2,75,79,1640
2,75,0,40
2,75,79,20
2,75,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,75,79,40
2,75,0,80
2,75,79,160
2,75,0,40
2,75,79,20
2,75,0,40
2,77,79,20
2,77,0,80
2,77,79,40
2,77,0,200
2,80,79,40
2,80,0,240
2,75,79,0
2,75,0,80
2,77,79,520
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,75,79,40
2,75,0,80
2,75,79,40
2,75,0,80
2,75,79,40
2,75,0,80
2,77,79,40
2,77,0,80
2,77,79,40
2,77,0,80
2,75,79,40
2,75,0,80
2,72,79,40
2,72,0,60
2,70,79,0
2,70,0,60
2,68,79,0
2,68,0,160
2,80,79,320
2,80,0,80
2,80,79,40
2,80,0,80
2,80,79,40
2,80,0,80
2,79,79,40
2,79,0,80
2,77,79,40
2,77,0,160
2,75,79,80
2,75,0,80
2,80,79,40
2,80,0,280
2,75,79,80
2,75,0,80
2,75,79,40
2,75,0,80
2,77,79,40
2,77,0,160
2,75,79,80
2,75,0,80
2,80,79,40
2,80,0,200
2,77,79,40
2,77,0,60
2,75,79,0
2,75,0,60
2,72,79,0
2,72,0,160
2,77,79,1520
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,77,79,160
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,68,79,20
2,68,0,160
2,77,79,80
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,77,79,160
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,68,79,20
2,68,0,160
2,77,79,2000
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,77,79,160
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,68,79,20
2,68,0,160
2,77,79,80
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,77,79,160
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,68,79,20
2,68,0,160
2,72,79,2060
2,72,0,40
2,75,79,20
2,75,0,40
2,75,79,20
2,75,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,75,79,40
2,75,0,80
2,75,79,40
2,75,0,80
2,75,79,40
2,75,0,80
2,77,79,40
2,77,0,160
2,77,79,80
2,77,0,80
2,80,79,40
2,80,0,240
2,75,79,0
2,75,0,80
2,75,79,400
2,75,0,40
2,75,79,20
2,75,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,75,79,40
2,75,0,80
2,75,79,160
2,75,0,40
2,75,79,20
2,75,0,40
2,77,79,20
2,77,0,80
2,77,79,40
2,77,0,80
2,75,79,40
2,75,0,80
2,72,79,40
2,72,0,60
2,70,79,0
2,70,0,60
2,68,79,0
2,68,0,160
2,68,79,200
2,68,0,80
2,80,79,40
2,80,0,80
2,80,79,40
2,80,0,80
2,80,79,40
2,80,0,80
2,79,79,40
2,79,0,80
2,77,79,40
2,77,0,160
2,75,79,80
2,75,0,80
2,80,79,40
2,80,0,280
2,75,79,80
2,75,0,80
2,75,79,40
2,75,0,80
2,77,79,40
2,77,0,160
2,75,79,80
2,75,0,80
2,80,79,40
2,80,0,200
2,77,79,40
2,77,0,60
2,75,79,0
2,75,0,60
2,72,79,0
2,72,0,160
2,75,79,1640
2,75,0,40
2,75,79,20
2,75,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,75,79,40
2,75,0,80
2,75,79,160
2,75,0,40
2,72,79,20
2,72,0,40
2,77,79,20
2,77,0,80
2,77,79,40
2,77,0,200
2,80,79,40
2,80,0,280
2,75,79,380
2,75,0,40
2,75,79,20
2,75,0,40
2,75,79,20
2,75,0,40
2,77,79,20
2,77,0,80
2,77,79,40
2,77,0,40
2,77,79,20
2,77,0,40
2,80,79,20
2,80,0,80
2,75,79,40
2,75,0,80
2,75,79,160
2,75,0,40
2,75,79,20
2,75,0,40
2,77,79,20
2,77,0,80
2,77,79,40
2,77,0,200
2,80,79,40
2,80,0,280
