track,note,velocity,time
1,44,84,48
1,77,47,44
1,51,84,2
1,80,76,12
1,84,75,4
1,53,81,4
1,89,100,6
1,80,95,2
1,77,96,6
1,89,97,6
1,80,93,44
1,77,93,16
1,89,105,26
1,56,72,24
1,63,78,4
1,80,106,2
1,65,65,6
1,60,63,2
1,77,52,0
1,89,100,4
1,80,93,38
1,84,24,12
1,77,35,6
1,68,95,48
1,60,81,6
1,65,76,6
1,63,63,0
1,75,97,6
1,80,68,8
1,87,91,22
1,80,75,6
1,75,63,2
1,87,75,0
1,54,85,10
1,74,87,0
1,45,97,2
1,51,79,4
1,81,73,2
1,86,70,10
1,84,32,8
1,74,74,4
1,81,46,2
1,84,59,34
1,86,78,4
1,74,85,36
1,81,41,2
1,69,72,22
1,66,55,6
1,63,42,16
1,86,84,4
1,60,37,4
1,74,93,8
1,81,26,6
1,84,69,12
1,87,85,46
1,81,81,2
1,75,95,0
1,69,78,4
1,63,65,4
1,66,38,6
1,60,51,6
1,79,103,46
1,51,32,22
1,46,93,24
1,91,104,0
1,79,85,0
1,84,91,4
1,87,85,0
1,51,66,2
1,55,62,8
1,75,71,84
1,82,106,50
1,75,61,0
1,67,72,6
1,70,91,0
1,58,70,4
1,63,53,10
1,60,26,26
1,67,92,14
1,63,70,6
1,70,92,2
1,58,82,4
1,60,45,2
1,77,96,86
1,37,86,4
1,80,91,16
1,71,70,6
1,77,43,2
1,75,83,2
1,44,77,6
1,53,81,0
1,65,79,74
1,71,67,4
1,56,76,6
1,61,77,4
1,76,84,80
1,36,65,14
1,43,45,12
1,79,96,4
1,70,105,2
1,52,97,0
1,74,92,8
1,76,46,8
1,41,84,28
1,72,76,4
1,63,80,6
1,67,83,2
1,69,79,4
1,48,71,4
1,57,79,160
1,67,84,0
1,63,70,6
1,72,80,2
1,79,65,40
1,81,87,14
1,84,103,24
1,72,100,4
1,81,52,2
1,79,96,2
1,67,79,2
1,69,78,0
1,63,67,2
1,60,73,6
1,70,76,98
1,74,85,6
1,68,79,0
1,62,74,2
1,34,96,4
1,46,88,8
1,74,89,110
1,65,76,2
1,56,57,0
1,62,43,28
1,58,44,4
1,80,95,10
1,82,105,62
1,86,107,80
1,65,102,8
1,74,89,0
1,62,81,0
1,56,84,4
1,80,95,0
1,58,80,0
1,87,96,12
1,84,96,2
1,79,91,6
1,67,98,0
1,63,84,6
1,57,83,0
1,89,95,2
1,87,79,62
1,83,71,4
1,78,80,0
1,63,62,4
1,56,65,6
1,65,70,4
1,83,81,38
1,78,81,2
1,63,72,2
1,65,53,0
1,56,50,4
1,71,44,4
1,63,57,40
1,82,97,8
1,70,88,2
1,63,29,2
1,77,81,8
1,67,87,2
1,55,54,8
1,58,71,8
1,60,50,10
1,84,98,48
1,62,98,4
1,70,103,2
1,82,101,0
1,60,84,8
1,53,74,0
1,56,79,2
1,58,36,22
1,81,102,52
1,69,79,6
1,80,98,12
1,56,92,0
1,68,85,10
1,46,93,2
1,39,88,20
1,78,92,6
1,66,76,4
1,75,86,52
1,79,101,0
1,46,99,0
1,67,88,4
1,55,96,0
1,67,81,66
1,63,86,40
1,58,91,2
1,55,78,4
1,67,54,2
1,75,33,38
1,63,93,72
1,75,86,0
1,67,87,48
1,63,78,0
1,82,111,0
1,70,105,2
1,58,91,6
1,75,61,2
1,75,72,70
1,80,51,24
1,84,87,0
1,87,90,6
1,34,112,16
1,46,111,4
1,80,96,6
1,75,92,2
1,65,91,56
1,63,79,4
1,75,78,4
1,60,60,10
1,56,42,0
1,62,87,74
1,86,88,8
1,89,103,34
1,65,94,4
1,77,101,0
1,86,92,0
1,58,95,2
1,56,79,6
1,62,69,0
1,39,87,36
1,79,91,2
1,91,105,32
1,79,91,2
1,87,91,0
1,46,101,2
1,84,89,4
1,55,88,0
1,70,94,160
1,75,74,14
1,58,92,4
1,63,79,6
1,67,81,2
1,82,100,6
1,79,82,4
1,70,71,12
1,75,75,0
1,82,41,30
1,79,22,10
1,63,78,54
1,67,83,0
1,70,79,2
1,60,71,2
1,75,70,0
1,58,88,0
1,69,91,24
1,81,93,14
1,75,88,4
1,69,95,0
1,51,75,0
1,43,54,0
1,55,81,2
1,79,89,0
1,45,22,24
1,79,72,78
1,82,100,0
1,63,81,0
1,70,88,4
1,75,76,0
1,58,79,4
1,55,69,4
1,79,72,28
1,83,86,90
1,55,63,2
1,71,76,6
1,59,58,4
1,65,51,0
1,64,50,4
1,77,69,8
1,84,69,4
1,80,67,8
1,44,58,2
1,72,35,4
1,53,54,2
1,51,42,4
1,56,57,90
1,65,59,4
1,63,58,4
1,72,62,8
1,65,30,62
1,72,73,4
1,68,90,48
1,72,54,8
1,65,63,2
1,77,91,4
1,60,60,10
1,63,57,4
1,80,83,56
1,82,88,52
1,76,103,4
1,84,81,0
1,43,84,0
1,52,86,4
1,64,81,30
1,58,78,2
1,55,50,8
1,72,67,2
1,60,55,2
1,76,95,74
1,58,83,48
1,79,81,8
1,60,41,4
1,72,81,32
1,72,95,42
1,84,101,0
1,77,108,4
1,41,98,0
1,51,97,0
1,81,96,4
1,60,60,102
1,61,84,16
1,62,95,20
1,51,77,10
1,57,93,4
1,63,97,0
1,65,93,62
1,67,92,70
1,57,85,4
1,63,79,4
1,69,86,110
1,41,79,66
1,72,103,2
1,51,65,0
1,69,66,6
1,74,92,6
1,75,86,12
1,72,76,0
1,57,69,2
1,65,53,4
1,63,51,2
1,77,83,82
1,74,59,4
1,79,94,56
1,69,79,4
1,75,79,4
1,63,72,2
1,65,54,4
1,60,66,6
1,77,95,14
1,46,118,10
1,34,115,0
1,65,111,164
1,58,104,2
1,56,95,2
1,62,100,0
1,74,75,48
1,80,79,26
1,82,98,20
1,86,111,6
1,68,110,28
1,80,83,6
1,74,97,0
1,58,98,6
1,62,88,2
1,85,97,46
1,73,101,0
1,86,105,0
1,41,97,0
1,80,93,2
1,82,98,0
1,74,85,4
1,50,80,2
1,65,94,36
1,56,68,0
1,74,79,8
1,62,74,0
1,58,76,0
1,82,84,64
1,87,100,8
1,75,103,0
1,60,87,0
1,63,88,0
1,80,98,0
1,84,89,4
1,56,85,8
1,58,71,14
1,77,84,56
1,89,105,26
