track,note,velocity,time
1,29,127,3072
1,36,127,592
1,36,127,644
1,36,127,252
1,29,127,280
1,29,127,216
1,34,127,196
1,38,127,0
1,41,127,100
1,34,127,48
1,38,127,4
1,41,127,72
1,29,127,0
1,33,127,56
1,36,127,44
1,29,127,20
1,33,127,44
1,36,127,80
1,36,127,84
1,40,127,8
1,43,127,80
1,36,127,188
1,40,127,60
1,43,127,48
1,29,127,184
1,36,127,48
1,33,127,8
1,31,127,44
1,33,127,188
1,34,127,20
1,34,127,60
1,38,127,0
1,41,127,100
1,34,127,48
1,38,127,4
1,41,127,72
1,29,127,0
1,33,127,56
1,36,127,44
1,29,127,20
1,33,127,44
1,36,127,80
1,36,127,84
1,40,127,8
1,43,127,80
1,36,127,188
1,40,127,60
1,43,127,48
1,29,127,0
1,36,127,28
1,33,127,124
1,29,127,60
1,29,127,220
1,29,127,184
1,33,127,380
1,36,127,44
1,29,127,52
1,33,127,40
1,36,127,76
1,34,127,60
1,38,127,8
1,41,127,28
1,34,127,36
1,38,127,8
1,41,127,72
1,36,127,44
1,40,127,20
1,43,127,72
1,36,127,48
1,40,127,380
1,43,127,132
1,29,127,184
1,33,127,40
1,36,127,84
1,29,127,48
1,36,127,12
1,33,127,184
1,36,127,8
1,29,127,16
1,33,127,0
1,36,127,92
1,29,127,52
1,33,127,20
1,36,127,108
1,36,127,72
1,40,127,388
1,43,127,104
1,36,127,0
1,40,127,380
1,43,127,84
1,31,127,184
1,35,127,36
1,38,127,32
1,31,127,16
1,35,127,24
1,38,127,12
1,36,127,40
1,40,127,388
1,43,127,88
1,36,127,24
1,46,127,200
1,45,127,176
1,43,127,4
1,29,127,52
1,33,127,40
1,36,127,44
1,29,127,64
1,33,127,40
1,36,127,60
1,34,127,40
1,38,127,36
1,41,127,72
1,34,127,56
1,38,127,8
1,41,127,72
1,36,127,32
1,40,127,12
1,43,127,60
1,36,127,68
1,40,127,4
1,43,127,128
1,29,127,52
1,33,127,36
1,36,127,56
1,29,127,36
1,39,127,16
1,38,127,24
1,33,127,200
1,34,127,76
1,38,127,12
1,41,127,96
1,36,127,56
1,40,127,20
1,43,127,96
1,29,127,20
1,33,127,12
1,36,127,56
1,29,127,48
1,33,127,384
1,36,127,92
1,36,127,92
1,40,127,0
1,43,127,68
1,36,127,28
1,40,127,380
1,43,127,124
1,29,127,52
1,33,127,384
1,36,127,64
1,29,127,0
1,36,127,4
1,33,127,12
1,36,127,200
1,29,127,60
1,33,127,64
1,36,127,24
1,34,127,44
1,38,127,300
1,41,127,40
1,36,127,184
1,40,127,268
1,43,127,128
1,29,127,184
1,36,127,168
1,33,127,168
1,31,127,8
1,29,127,40
1,33,127,44
1,36,127,40
1,34,127,184
1,38,127,244
1,41,127,28
1,36,127,184
1,40,127,252
1,43,127,20
1,29,127,0
1,36,127,200
1,33,127,16
1,36,127,4
1,29,127,68
1,36,127,156
1,41,127,68
1,36,127,16
1,36,127,68
1,31,127,384
1,36,127,116
1,31,127,44
1,36,127,100
1,31,127,36
1,36,127,56
1,31,127,0
1,41,127,56
1,36,127,388
1,29,127,16
1,29,127,96
1,31,127,184
1,33,127,180
1,34,127,24
1,29,127,124
1,34,127,180
1,29,127,84
1,41,127,208
1,36,127,108
1,41,127,136
1,36,127,28
1,41,127,104
1,31,127,148
1,38,127,124
1,36,127,76
1,31,127,0
1,31,127,168
1,38,127,68
1,36,127,68
1,34,127,200
1,33,127,92
1,31,127,88
1,29,127,64
1,33,127,380
1,36,127,44
1,29,127,52
1,33,127,40
1,36,127,76
1,34,127,60
1,38,127,8
1,41,127,28
1,34,127,36
1,38,127,8
1,41,127,72
1,36,127,44
1,40,127,20
1,43,127,72
1,36,127,48
1,40,127,380
1,43,127,132
1,29,127,184
1,33,127,40
1,36,127,84
1,29,127,48
1,36,127,12
1,33,127,184
1,36,127,8
1,29,127,16
1,33,127,0
1,36,127,92
1,29,127,52
1,33,127,20
1,36,127,108
1,36,127,72
1,40,127,388
1,43,127,104
1,36,127,0
1,40,127,380
1,43,127,84
1,31,127,184
1,35,127,36
1,38,127,32
1,31,127,16
1,35,127,24
1,38,127,12
1,36,127,40
1,40,127,388
1,43,127,88
1,36,127,24
1,46,127,200
1,45,127,176
1,43,127,4
1,29,127,52
1,33,127,40
1,36,127,44
1,29,127,64
1,33,127,40
1,36,127,60
1,34,127,40
1,38,127,36
1,41,127,72
1,34,127,56
1,38,127,8
1,41,127,72
1,36,127,32
1,40,127,12
1,43,127,60
1,36,127,68
1,40,127,4
1,43,127,128
1,29,127,52
1,33,127,36
1,36,127,56
1,29,127,36
1,39,127,16
1,38,127,24
1,33,127,200
1,34,127,76
1,38,127,12
1,41,127,96
1,36,127,56
1,40,127,20
1,43,127,96
1,29,127,20
1,33,127,12
1,36,127,56
1,29,127,48
1,33,127,384
1,36,127,92
1,36,127,92
1,40,127,0
1,43,127,68
