track,note,velocity,time
0,29,95,68
0,41,67,110
0,56,43,0
0,60,68,0
0,65,68,0
0,68,57,0
0,68,104,2
0,60,0,6
0,56,0,4
0,65,0,0
0,29,0,4
0,41,0,2
0,68,0,4
0,72,50,32
0,77,62,0
0,80,48,0
0,84,58,0
0,68,0,10
0,70,99,6
0,77,0,4
0,80,0,0
0,72,0,8
0,84,0,6
0,70,0,108
0,72,106,4
0,37,72,2
0,53,70,0
0,56,68,0
0,61,66,0
0,77,101,2
0,72,0,12
0,53,0,12
0,56,0,4
0,61,0,10
0,65,31,6
0,68,43,0
0,73,44,0
0,77,38,0
0,77,0,0
0,79,93,6
0,68,0,72
0,73,0,0
0,77,0,10
0,65,0,6
0,79,0,24
0,80,96,12
0,37,0,2
0,80,0,148
0,82,95,8
0,80,89,38
0,82,0,12
0,80,0,22
0,79,105,4
0,48,46,2
0,55,60,0
0,58,48,0
0,64,46,0
0,70,59,0
0,72,70,0
0,76,49,0
0,64,0,58
0,70,0,4
0,76,0,2
0,72,0,2
0,79,0,24
0,77,76,2
0,76,101,54
0,77,0,2
0,67,46,6
0,72,54,0
0,76,48,0
0,72,0,32
0,67,0,2
0,76,0,16
0,76,0,8
0,74,80,6
0,74,0,26
0,76,95,4
0,67,42,72
0,72,54,0
0,76,54,0
0,79,48,0
0,76,0,38
0,72,0,10
0,67,0,2
0,79,0,4
0,58,0,12
0,48,0,2
0,55,0,0
0,76,0,36
0,82,98,10
0,82,0,170
0,80,99,6
0,49,49,4
0,53,70,0
0,61,48,0
0,65,46,0
0,53,0,14
0,61,0,4
0,49,0,42
0,65,0,6
0,80,0,6
0,79,102,6
0,52,63,4
0,60,52,0
0,72,50,0
0,76,58,0
0,79,61,0
0,84,46,0
0,79,0,40
0,79,0,2
0,76,0,4
0,84,0,0
0,41,47,4
0,52,0,0
0,53,69,0
0,56,73,0
0,60,72,0
0,65,71,0
0,72,0,0
0,60,0,2
0,29,74,6
0,41,64,0
0,72,72,0
0,77,70,0
0,77,69,0
0,80,59,0
0,84,78,0
0,60,112,90
0,60,0,40
0,60,127,28
0,60,0,72
0,60,117,34
0,60,0,38
0,60,119,30
0,60,0,72
0,58,110,28
0,77,0,4
0,58,0,36
0,60,100,38
0,60,0,150
0,60,116,30
0,41,0,432
0,53,0,0
0,56,0,0
0,60,0,0
0,65,0,0
0,53,100,26
0,56,108,0
0,60,102,0
0,65,100,0
0,53,64,8
0,56,60,0
0,77,44,0
0,29,0,80
0,77,0,0
0,80,0,0
0,41,0,2
0,84,0,0
0,53,0,4
0,56,0,0
0,60,0,0
0,65,0,0
0,72,0,0
0,49,67,2
0,55,73,0
0,58,77,0
0,60,0,0
0,61,83,0
0,67,82,0
0,58,104,190
0,58,0,100
0,58,105,40
0,58,0,92
0,58,106,38
0,58,0,94
0,58,113,14
0,58,0,28
0,56,100,8
0,56,0,30
0,58,109,28
0,58,0,20
0,58,101,8
0,53,0,60
0,56,0,0
0,77,0,0
0,49,0,212
0,55,0,0
0,58,0,0
0,61,0,0
0,67,0,0
0,49,78,8
0,55,98,0
0,58,98,0
0,61,103,0
0,67,102,0
0,58,0,2
0,55,43,6
0,61,50,0
0,67,56,0
0,49,0,86
0,55,0,0
0,58,0,0
0,61,0,0
0,67,0,0
0,48,67,2
0,53,84,0
0,56,79,0
0,60,85,0
0,65,85,0
0,68,82,0
0,55,0,6
0,61,0,0
0,67,0,0
0,56,62,2
0,60,45,0
0,68,63,0
0,56,103,238
0,56,0,70
0,56,108,26
0,56,0,76
0,56,116,30
0,56,0,88
0,56,103,28
0,56,0,48
0,55,106,28
0,55,0,48
0,56,107,32
0,60,0,0
0,68,0,0
0,56,0,98
0,56,94,22
0,56,0,74
0,48,0,12
0,48,77,2
0,56,70,8
0,56,0,16
0,55,101,36
0,55,0,10
0,48,0,6
0,56,0,0
0,60,0,0
0,68,0,0
0,43,84,2
0,55,83,0
0,58,94,0
0,61,60,0
0,67,91,0
0,56,116,6
0,56,0,212
0,56,117,4
0,56,0,112
0,56,115,42
0,56,0,132
0,55,108,30
0,61,0,36
0,53,0,10
0,65,0,0
0,56,0,2
0,60,64,0
0,55,0,180
0,58,0,0
0,43,0,88
0,67,0,0
0,55,0,2
0,60,0,6
0,53,112,6
0,55,117,0
0,60,115,0
0,61,104,0
0,67,114,0
0,60,0,46
0,58,116,2
0,53,0,38
0,55,0,0
0,58,0,0
0,61,0,0
0,67,0,0
0,41,104,2
0,53,90,0
0,56,63,0
0,60,88,0
0,65,90,0
0,58,104,308
0,58,0,146
0,56,112,26
0,56,0,110
0,55,106,28
0,41,0,6
0,41,122,48
0,39,118,48
0,41,0,0
0,55,0,8
0,39,0,22
0,53,0,10
0,56,97,0
0,56,0,0
0,60,0,0
0,65,0,0
0,37,120,8
0,49,98,0
0,53,89,0
0,56,95,0
0,61,90,0
0,56,0,18
0,53,116,26
0,53,0,202
0,56,0,44
0,61,0,0
0,49,0,2
0,53,0,0
0,37,0,12
0,35,109,20
0,47,91,0
0,53,99,0
0,55,98,0
0,59,90,0
0,61,90,0
0,65,100,0
0,35,0,184
0,47,0,0
0,53,0,0
0,59,0,0
0,61,0,0
0,65,0,0
0,36,99,2
0,48,89,0
0,60,103,0
0,64,99,0
0,58,111,150
0,58,0,140
0,56,104,20
0,56,0,98
0,55,108,26
0,55,0,108
0,56,99,28
0,36,0,4
0,48,0,0
0,55,0,0
0,60,0,0
0,64,0,0
0,29,92,2
0,41,76,0
0,56,58,0
0,60,67,0
0,65,51,0
0,56,0,4
0,53,98,16
0,53,0,222
0,29,0,56
0,41,0,0
0,56,0,0
0,60,0,0
0,65,0,0
0,56,1,290
0,56,94,0
0,60,1,0
0,60,109,0
0,60,103,0
0,60,0,56
0,56,0,10
0,60,0,6
0,56,98,24
0,60,107,0
0,60,98,0
0,60,0,48
0,56,0,10
0,60,0,2
0,56,116,36
0,60,118,0
0,60,109,0
0,60,0,46
0,56,0,4
0,60,0,10
0,56,103,36
0,60,106,0
0,60,108,0
0,60,0,58
0,60,0,4
0,56,0,2
0,56,0,31
0,60,0,0
0,55,1,1
0,55,110,0
0,58,1,0
0,58,105,0
0,58,103,0
0,58,0,58
0,55,0,4
0,58,0,2
0,55,0,31
0,58,0,0
0,27,92,1
0,35,89,0
0,41,112,0
0,56,1,0
0,56,113,0
0,60,1,0
0,60,112,0
0,60,103,0
0,68,73,0
0,72,92,0
0,77,93,0
0,27,0,4
0,35,0,0
0,72,0,24
0,68,0,4
0,77,0,2
0,27,68,62
0,68,53,0
0,72,76,0
0,77,68,0
0,27,0,4
0,56,0,2
0,60,0,4
0,60,0,10
0,72,0,12
0,68,0,2
0,77,0,0
0,56,116,14
0,60,112,0
0,60,111,0
0,27,107,48
0,40,94,0
0,68,67,0
0,72,94,0
0,77,98,0
0,27,0,4
0,40,0,0
0,72,0,26
0,77,0,4
0,68,0,2
0,41,0,8
0,27,99,52
0,35,76,0
0,41,104,0
0,68,55,0
0,72,77,0
0,77,71,0
0,77,69,0
0,27,0,4
0,35,0,0
0,72,0,24
0,77,0,0
0,68,0,4
0,41,0,44
0,27,75,20
0,35,77,0
0,36,110,0
0,68,59,0
0,72,84,0
0,77,85,0
0,27,0,4
0,35,0,0
0,72,0,28
0,68,0,2
0,77,0,0
0,77,0,60
0,27,82,2
0,68,49,0
0,72,73,0
0,72,81,0
0,77,84,0
0,27,0,4
0,56,0,18
0,60,0,0
0,68,0,8
0,77,0,0
0,72,0,2
0,72,0,62
0,27,105,2
0,40,89,0
0,68,63,0
0,70,85,0
0,72,89,0
0,77,79,0
0,27,0,4
0,40,0,0
0,68,0,30
0,77,0,0
0,72,0,4
0,70,0,56
0,27,85,2
0,68,61,0
0,68,83,0
0,72,90,0
0,77,76,0
0,27,0,4
0,40,64,14
0,40,0,4
0,68,0,4
0,72,0,6
0,77,0,0
0,38,38,2
0,38,0,4
0,40,50,8
0,40,0,2
0,36,0,16
0,60,0,28
0,68,0,0
0,27,91,2
