track,note,velocity,time
0,50,71,384
0,65,75,0
0,60,73,0
0,62,73,0
0,50,68,0
0,58,8,384
0,58,0,83
0,52,73,109
0,64,9,0
0,67,67,0
0,52,79,0
0,65,77,0
0,65,0,11
0,50,0,45
0,62,0,18
0,50,0,3
0,65,0,11
0,67,0,766
0,45,65,106
0,65,73,0
0,57,62,0
0,45,62,0
0,52,0,9
0,52,0,20
0,64,0,11
0,50,92,536
0,45,0,36
0,45,0,28
0,50,71,3
0,53,85,642
0,50,0,54
0,52,71,17
0,53,0,3
0,50,0,7
0,57,0,2
0,65,0,4
0,60,0,25
0,50,75,11
0,65,68,0
0,58,57,0
0,50,56,0
0,60,70,0
0,52,0,29
0,46,72,166
0,50,0,11
0,46,0,206
0,43,64,0
0,52,72,197
0,43,0,28
0,58,0,40
0,65,0,59
0,64,62,32
0,55,58,0
0,62,64,0
0,67,63,0
0,65,58,0
0,65,0,32
0,50,0,35
0,48,77,128
0,52,0,12
0,67,0,15
0,45,47,187
0,48,0,10
0,50,74,168
0,45,0,4
0,62,0,107
0,55,0,19
0,55,63,51
0,67,57,0
0,50,51,0
0,65,104,925
0,50,0,93
0,64,70,12
0,65,0,24
0,64,0,9
0,50,0,2
0,67,0,2
0,60,0,5
0,55,0,7
0,65,63,43
0,62,104,3
0,58,57,1
0,60,73,2
0,51,47,1
0,46,77,9
0,64,0,5
0,51,0,39
0,62,0,17
0,58,88,34
0,58,0,88
0,53,93,2
0,53,0,78
0,65,108,21
0,51,48,77
0,65,0,22
0,62,85,3
0,51,0,41
0,62,0,35
0,67,114,37
0,65,0,5
0,58,0,26
0,67,0,12
0,64,75,24
0,62,60,1
0,67,79,14
0,48,75,10
0,50,41,23
0,46,0,8
0,50,0,28
0,51,30,65
0,51,0,76
0,51,44,342
0,51,0,66
0,64,104,148
0,62,0,59
0,64,0,7
0,64,0,1
0,62,97,28
0,45,58,44
0,64,62,3
0,67,0,1
0,57,62,7
0,62,0,6
0,45,72,2
0,48,0,17
0,51,53,9
0,60,92,4
0,51,0,51
0,60,0,27
0,57,72,8
0,52,88,81
0,57,0,27
0,52,0,36
0,64,93,31
0,57,50,15
0,57,0,27
0,51,43,43
0,64,0,24
0,60,60,2
0,51,0,54
0,60,0,14
0,65,92,44
0,65,0,48
0,57,0,1
0,50,78,25
0,45,0,15
0,45,0,1
0,65,75,0
0,50,60,3
0,57,63,3
0,64,0,22
0,51,46,122
0,51,0,60
0,67,93,166
0,58,90,3
0,67,0,58
0,69,81,40
0,60,60,27
0,69,0,17
0,58,0,0
0,50,0,2
0,60,0,6
0,57,0,0
0,50,0,4
0,65,0,4
0,69,92,41
0,58,56,1
0,65,64,0
0,53,60,0
0,60,61,2
0,58,61,1
0,43,65,1
0,60,63,1
0,51,57,5
0,53,57,2
0,65,62,3
0,43,63,7
0,62,95,9
0,60,0,9
0,70,75,16
0,51,0,10
0,69,0,15
0,69,46,177
0,70,0,1
0,60,88,40
0,69,88,0
0,62,0,62
0,69,0,7
0,51,43,3
0,69,0,87
0,60,0,9
0,51,0,15
0,65,85,57
0,57,88,7
0,51,38,216
0,51,0,82
0,65,0,126
0,62,75,12
0,51,36,9
0,57,0,40
0,51,0,37
0,62,0,4
0,64,127,14
0,62,75,8
0,62,0,6
0,64,0,14
0,65,97,15
0,65,0,118
0,48,70,17
0,53,0,5
0,51,53,2
0,48,65,12
0,53,0,2
0,48,85,8
0,43,0,4
0,65,88,4
0,67,104,1
0,43,0,19
0,51,0,4
0,65,0,3
0,69,75,40
0,67,0,33
0,65,57,149
0,58,49,21
0,60,0,157
0,48,0,14
0,36,77,12
0,64,75,0
0,48,0,8
0,67,70,3
0,65,0,17
0,36,103,119
0,67,81,0
0,51,26,0
0,69,0,5
0,64,75,36
0,65,0,5
0,36,34,8
0,51,0,27
0,65,0,8
0,51,41,165
0,51,0,60
0,65,98,38
0,67,0,44
0,58,0,45
0,60,0,74
0,64,0,0
0,65,0,3
0,64,82,0
0,58,0,2
0,64,0,3
0,36,0,1
0,58,0,0
0,67,0,11
0,36,0,3
0,48,0,5
0,65,81,0
0,41,77,0
0,41,73,0
0,60,70,0
0,57,57,0
0,65,83,0
0,36,0,94
0,53,62,2
0,53,64,0
0,57,38,0
0,60,56,0
0,62,89,22
0,64,0,15
0,65,0,42
0,57,70,9
0,60,85,96
0,60,100,15
0,62,0,19
