track,note,velocity,time
0,69,107,26
0,76,74,0
0,64,85,14
0,69,99,24
0,64,0,128
0,76,0,10
0,69,0,6
0,69,0,2
0,71,107,10
0,76,62,6
0,38,85,2
0,71,98,6
0,64,83,2
0,38,0,16
0,38,82,40
0,38,0,24
0,38,101,40
0,38,0,24
0,76,0,6
0,64,0,2
0,71,0,6
0,57,75,2
0,71,0,8
0,61,36,0
0,76,74,6
0,73,104,3
0,33,107,7
0,35,117,0
0,38,101,0
0,69,85,4
0,57,49,0
0,57,53,0
0,64,93,1
0,64,89,7
0,73,103,8
0,38,0,4
0,35,0,0
0,64,82,2
0,61,54,4
0,61,0,42
0,64,0,21
0,38,94,3
0,61,27,8
0,64,73,0
0,38,0,4
0,61,50,0
0,57,0,32
0,57,0,20
0,33,0,4
0,61,0,1
0,61,0,7
0,64,0,2
0,61,92,2
0,57,93,2
0,39,127,2
0,42,127,0
0,57,93,1
0,64,112,3
0,61,97,4
0,42,0,16
0,39,0,0
0,61,0,52
0,61,0,12
0,64,0,6
0,38,65,2
0,61,56,6
0,64,93,2
0,61,74,9
0,38,0,7
0,64,0,12
0,73,0,13
0,73,0,5
0,76,0,0
0,57,0,16
0,57,0,3
0,76,79,11
0,74,106,1
0,64,0,5
0,40,108,0
0,74,95,2
0,64,84,0
0,35,120,4
0,38,94,0
0,57,47,0
0,57,53,4
0,64,56,0
0,38,0,20
0,35,0,0
0,61,0,25
0,61,0,29
0,57,0,10
0,38,88,0
0,64,0,4
0,74,0,1
0,57,54,5
0,64,54,4
0,57,0,6
0,61,56,0
0,38,0,4
0,61,28,6
0,64,0,6
0,74,0,1
0,76,0,7
0,57,0,38
0,76,73,8
0,61,0,2
0,73,104,0
0,73,95,0
0,61,0,4
0,64,88,1
0,40,0,1
0,64,0,0
0,42,126,0
0,57,79,3
0,57,97,1
0,39,126,2
0,61,99,2
0,64,110,2
0,61,97,6
0,42,0,8
0,39,0,6
0,64,0,56
0,38,81,16
0,61,0,2
0,61,46,6
0,76,0,6
0,73,0,2
0,73,0,2
0,38,0,6
0,64,0,17
0,69,0,3
0,57,0,33
0,57,0,1
0,76,82,2
0,64,82,4
0,61,0,4
0,71,111,0
0,35,121,0
0,64,0,1
0,61,0,0
0,68,83,4
0,28,107,1
0,71,103,0
0,64,86,2
0,38,91,0
0,56,46,1
0,56,53,1
0,64,101,2
0,56,50,4
0,59,71,0
0,59,38,0
0,57,0,1
0,61,0,1
0,59,55,2
0,35,0,4
0,38,0,8
0,56,0,49
0,59,0,16
0,59,0,1
0,64,0,0
0,56,53,8
0,64,79,3
0,38,84,0
0,59,52,4
0,59,53,6
0,38,0,14
0,56,0,0
0,56,0,45
0,64,0,9
0,59,0,0
0,59,0,2
0,56,75,6
0,64,106,2
0,39,127,0
0,56,92,1
0,59,82,0
0,42,123,1
0,59,88,2
0,28,0,12
0,39,0,8
0,42,0,2
0,71,0,27
0,71,0,5
0,73,109,19
0,73,88,1
0,76,0,2
0,56,0,8
0,59,0,0
0,59,0,2
0,64,0,3
0,38,96,3
0,56,93,1
0,59,81,3
0,59,82,0
0,64,83,4
0,38,0,16
0,64,0,0
0,71,113,1
0,73,0,4
0,71,72,15
0,73,0,2
0,56,0,32
0,71,0,3
0,76,82,4
