track,note,velocity,time
0,46,60,1
0,58,60,0
0,65,60,169
0,70,60,0
0,74,60,0
0,70,60,107
0,65,60,0
0,74,60,0
0,45,60,13
0,57,60,1
0,72,60,218
0,65,60,0
0,69,60,1
0,55,60,348
0,43,60,1
0,74,60,168
0,70,60,0
0,65,60,0
0,70,60,108
0,65,60,0
0,74,60,1
0,45,60,11
0,57,60,0
0,53,46,0
0,60,60,0
0,57,50,0
0,72,60,39
0,69,60,0
0,65,60,0
0,58,60,0
0,46,60,0
0,58,62,1
0,62,55,0
0,65,60,29
0,70,60,0
0,74,60,0
0,70,60,38
0,65,60,1
0,74,60,0
0,57,60,0
0,45,60,1
0,60,62,1
0,57,60,0
0,72,60,4
0,69,60,0
0,65,60,0
0,55,60,112
0,43,60,0
0,58,53,0
0,55,61,0
0,62,56,0
0,65,60,174
0,74,60,0
0,70,60,0
0,70,60,108
0,65,60,0
0,74,60,1
0,57,60,106
0,57,50,0
0,45,60,0
0,60,53,0
0,53,48,0
0,72,60,136
0,65,60,0
0,69,60,0
0,62,115,274
0,63,115,30
0,65,115,58
0,46,60,193
0,58,60,0
0,62,53,0
0,46,51,0
0,53,47,0
0,58,63,0
0,65,60,205
0,74,60,0
0,70,60,0
0,70,60,109
0,65,60,0
0,74,60,0
0,45,60,7
0,57,60,1
0,57,60,0
0,45,50,0
0,60,60,0
0,62,115,200
0,72,60,16
0,65,60,0
0,69,60,0
0,62,115,56
0,67,115,22
0,65,115,41
0,55,60,20
0,43,60,0
0,43,48,2
0,58,61,0
0,55,46,0
0,62,48,0
0,65,60,182
0,74,60,0
0,70,60,0
0,60,115,103
0,62,115,10
0,70,60,108
0,65,60,1
0,74,60,0
0,41,60,0
0,53,60,1
0,57,64,0
0,60,51,0
0,53,51,0
0,41,51,1
0,70,60,197
0,65,60,0
0,74,60,0
0,62,115,283
0,62,115,29
0,60,115,46
0,58,115,52
0,63,60,5
0,67,60,0
0,63,55,0
0,58,45,0
0,55,53,0
0,51,49,1
0,51,60,0
0,70,60,0
0,39,60,0
0,55,115,7
0,62,50,6
0,38,60,2
0,50,60,0
0,62,60,1
0,50,55,1
0,55,115,5
0,55,115,48
0,58,115,35
0,60,115,16
0,67,60,114
0,36,60,0
0,63,60,0
0,60,60,0
0,48,60,0
0,48,57,1
0,60,64,0
0,63,64,0
0,65,115,71
0,63,115,46
0,67,115,28
0,65,60,0
0,69,60,1
0,53,60,0
0,41,60,0
0,57,63,0
0,41,59,0
0,53,46,0
0,62,115,2
0,63,115,13
0,65,115,50
0,46,49,4
0,62,53,0
0,53,46,0
0,58,55,0
0,58,60,1
0,46,60,0
0,65,60,193
0,70,60,0
0,74,60,0
0,65,60,109
0,70,60,0
0,74,60,0
0,45,60,8
0,57,60,0
0,60,55,0
0,45,48,0
0,57,59,0
0,62,115,151
0,65,60,59
0,72,60,0
0,69,60,0
0,62,115,59
0,67,115,33
0,65,115,43
0,55,60,5
0,43,60,0
0,43,54,1
0,58,51,0
0,62,57,0
0,55,64,1
0,62,115,3
0,65,60,139
0,74,60,0
0,70,60,0
0,60,115,10
0,58,115,93
0,65,60,109
0,74,60,0
0,70,60,0
0,41,60,16
0,53,60,1
0,60,56,1
0,53,59,0
0,41,49,0
0,57,60,0
0,74,60,48
0,70,60,0
0,65,60,0
0,75,60,2
0,67,60,0
0,63,48,0
0,58,50,0
0,51,63,0
0,55,63,0
0,51,60,1
0,63,60,0
0,63,115,480
0,74,60,2
0,62,57,0
0,46,47,0
0,53,54,0
0,58,60,1
0,65,60,0
0,46,60,0
0,62,115,35
0,63,115,13
0,62,115,8
0,62,115,25
0,62,115,57
0,75,60,2
0,72,60,1
0,44,60,1
0,68,60,0
0,56,60,0
0,63,62,0
0,60,60,0
0,44,57,0
0,56,49,0
0,60,115,43
0,58,55,94
0,74,60,14
0,46,60,0
0,65,60,0
0,70,60,0
0,58,60,0
0,62,51,2
0,46,62,0
0,53,56,0
0,63,64,31
0,72,60,15
0,75,60,0
0,67,60,1
0,60,60,0
0,48,60,0
0,60,56,0
0,48,63,0
0,55,47,0
0,67,115,410
0,65,115,24
