track,note,velocity,time
1,64,91,540
1,64,0,60
1,71,87,0
1,71,0,60
1,64,95,0
1,64,0,60
1,71,89,0
1,71,0,60
1,64,100,0
1,64,0,60
1,71,87,0
1,71,0,60
1,64,100,0
1,64,0,60
1,64,100,60
1,64,0,60
1,67,95,0
1,67,0,60
1,64,98,0
1,64,0,60
1,67,87,0
1,67,0,60
1,64,95,0
1,64,0,60
1,67,93,0
1,67,0,60
1,64,98,0
1,64,0,60
1,64,100,60
1,64,0,60
1,69,93,0
1,69,0,60
1,64,91,0
1,64,0,60
1,69,98,0
1,69,0,60
1,64,95,0
1,64,0,60
1,69,100,0
1,69,0,60
1,64,98,0
1,64,0,60
1,62,98,60
1,62,0,60
1,69,91,0
1,69,0,60
1,62,98,0
1,62,0,60
1,69,98,0
1,69,0,60
1,62,95,0
1,62,0,60
1,69,85,0
1,69,0,60
1,62,82,0
1,62,0,60
1,64,91,60
1,64,0,60
1,71,87,0
1,71,0,60
1,64,95,0
1,64,0,60
1,71,89,0
1,71,0,60
1,64,100,0
1,64,0,60
1,71,87,0
1,71,0,60
1,64,100,0
1,64,0,60
1,64,100,60
1,64,0,60
1,67,95,0
1,67,0,60
1,64,98,0
1,64,0,60
1,67,87,0
1,67,0,60
1,64,95,0
1,64,0,60
1,67,93,0
1,67,0,60
1,64,98,0
1,64,0,60
1,64,100,60
1,64,0,60
1,69,93,0
1,69,0,60
1,64,91,0
1,64,0,60
1,69,98,0
1,69,0,60
1,64,95,0
1,64,0,60
1,69,100,0
1,69,0,60
1,64,98,0
1,64,0,60
1,62,98,60
1,62,0,60
1,69,91,0
1,69,0,60
1,62,98,0
1,62,0,60
1,69,98,0
1,69,0,60
1,62,95,0
1,62,0,60
1,69,85,0
1,69,0,60
1,62,82,0
1,62,0,60
1,64,91,60
1,64,0,60
1,71,87,0
1,71,0,60
1,64,95,0
1,64,0,60
1,71,89,0
1,71,0,60
1,64,100,0
1,64,0,60
1,71,87,0
1,71,0,60
1,64,100,0
1,64,0,60
1,64,100,60
1,64,0,60
1,67,95,0
1,67,0,60
1,64,98,0
1,64,0,60
1,67,87,0
1,67,0,60
1,64,95,0
1,64,0,60
1,67,93,0
1,67,0,60
1,64,98,0
1,64,0,60
1,64,100,60
1,64,0,60
1,69,93,0
1,69,0,60
1,64,91,0
1,64,0,60
1,69,98,0
1,69,0,60
1,64,95,0
1,64,0,60
1,69,100,0
1,69,0,60
1,64,98,0
1,64,0,60
1,62,98,60
1,62,0,60
1,69,91,0
1,69,0,60
1,62,98,0
1,62,0,60
1,69,98,0
1,69,0,60
1,62,95,0
1,62,0,60
1,69,85,0
1,69,0,60
1,62,82,0
1,62,0,60
1,64,91,60
1,64,0,60
1,71,87,0
1,71,0,60
1,64,95,0
1,64,0,60
1,71,89,0
1,71,0,60
1,64,100,0
1,64,0,60
1,71,87,0
1,71,0,60
1,64,100,0
1,64,0,60
1,64,100,60
1,64,0,60
1,67,95,0
1,67,0,60
1,64,98,0
1,64,0,60
1,67,87,0
1,67,0,60
1,64,95,0
1,64,0,60
1,67,93,0
1,67,0,60
1,64,98,0
1,64,0,60
1,64,100,60
1,64,0,60
1,69,93,0
1,69,0,60
1,64,91,0
1,64,0,60
1,69,98,0
1,69,0,60
1,64,95,0
1,64,0,60
1,69,100,0
1,69,0,60
1,64,98,0
1,64,0,60
1,62,98,60
1,62,0,60
1,69,91,0
1,69,0,60
1,62,98,0
1,62,0,60
1,69,98,0
1,69,0,60
1,62,95,0
1,62,0,60
1,69,85,0
1,69,0,60
1,62,82,0
1,62,0,60
1,64,91,60
1,64,0,60
1,71,87,0
1,71,0,60
1,64,95,0
1,64,0,60
1,71,89,0
1,71,0,60
1,64,100,0
1,64,0,60
1,71,87,0
1,71,0,60
1,64,100,0
1,64,0,60
1,64,100,60
1,64,0,60
1,67,95,0
1,67,0,60
1,64,98,0
1,64,0,60
1,67,87,0
1,67,0,60
1,64,95,0
1,64,0,60
1,67,93,0
1,67,0,60
1,64,98,0
1,64,0,60
1,64,100,60
1,64,0,60
1,69,93,0
1,69,0,60
1,64,91,0
1,64,0,60
1,69,98,0
1,69,0,60
1,64,95,0
1,64,0,60
1,69,100,0
1,69,0,60
1,64,98,0
1,64,0,60
1,62,98,60
1,62,0,60
1,69,91,0
1,69,0,60
1,62,98,0
1,62,0,60
1,69,98,0
1,69,0,60
1,62,95,0
1,62,0,60
1,69,85,0
1,69,0,60
1,62,82,0
1,62,0,60
1,64,91,60
1,64,0,60
1,71,87,0
1,71,0,60
1,64,95,0
1,64,0,60
1,71,89,0
1,71,0,60
1,64,100,0
1,64,0,60
1,71,87,0
1,71,0,60
1,64,100,0
1,64,0,60
1,64,100,60
1,64,0,60
1,67,95,0
1,67,0,60
1,64,98,0
1,64,0,60
1,67,87,0
1,67,0,60
1,64,95,0
1,64,0,60
1,67,93,0
1,67,0,60
1,64,98,0
1,64,0,60
1,64,100,60
1,64,0,60
1,69,93,0
1,69,0,60
1,64,91,0
1,64,0,60
1,69,98,0
1,69,0,60
1,64,95,0
1,64,0,60
1,69,100,0
1,69,0,60
1,64,98,0
1,64,0,60
1,62,98,60
1,62,0,60
1,69,91,0
1,69,0,60
1,62,98,0
1,62,0,60
1,69,98,0
1,69,0,60
1,62,95,0
1,62,0,60
1,69,85,0
1,69,0,60
1,62,82,0
1,62,0,60
2,64,91,570
2,64,0,30
2,71,87,30
2,71,0,30
2,64,95,30
2,64,0,30
2,71,89,30
2,71,0,30
2,64,100,30
2,64,0,30
2,71,87,30
2,71,0,30
2,64,100,30
2,64,0,30
2,64,100,90
2,64,0,30
2,67,95,30
2,67,0,30
2,64,98,30
2,64,0,30
2,67,87,30
2,67,0,30
2,64,95,30
2,64,0,30
2,67,93,30
2,67,0,30
2,64,98,30
2,64,0,30
2,64,100,90
2,64,0,30
2,69,93,30
2,69,0,30
2,64,91,30
2,64,0,30
2,69,98,30
2,69,0,30
2,64,95,30
2,64,0,30
2,69,100,30
2,69,0,30
2,64,98,30
2,64,0,30
2,62,98,90
2,62,0,30
2,69,91,30
2,69,0,30
2,62,98,30
2,62,0,30
2,69,98,30
2,69,0,30
2,62,95,30
2,62,0,30
2,69,85,30
2,69,0,30
2,62,82,30
2,62,0,30
2,64,91,90
2,64,0,30
2,71,87,30
2,71,0,30
2,64,95,30
2,64,0,30
2,71,89,30
2,71,0,30
2,64,100,30
2,64,0,30
2,71,87,30
2,71,0,30
2,64,100,30
2,64,0,30
2,64,100,90
2,64,0,30
2,67,95,30
2,67,0,30
2,64,98,30
2,64,0,30
2,67,87,30
2,67,0,30
2,64,95,30
2,64,0,30
2,67,93,30
2,67,0,30
2,64,98,30
2,64,0,30
2,64,100,90
2,64,0,30
2,69,93,30
2,69,0,30
2,64,91,30
2,64,0,30
2,69,98,30
2,69,0,30
2,64,95,30
2,64,0,30
2,69,100,30
2,69,0,30
2,64,98,30
2,64,0,30
2,62,98,90
2,62,0,30
2,69,91,30
2,69,0,30
2,62,98,30
2,62,0,30
2,69,98,30
2,69,0,30
2,62,95,30
2,62,0,30
2,69,85,30
2,69,0,30
2,62,82,30
2,62,0,30
2,64,91,90
2,64,0,30
2,71,87,30
2,71,0,30
2,64,95,30
2,64,0,30
2,71,89,30
2,71,0,30
2,64,100,30
2,64,0,30
2,71,87,30
2,71,0,30
2,64,100,30
2,64,0,30
