track,note,velocity,time
0,55,91,16
0,58,91,0
0,62,91,0
0,67,91,0
0,43,105,0
0,82,66,32
0,81,77,16
0,77,81,32
0,82,82,304
0,81,85,48
0,77,88,288
0,74,86,16
0,79,86,544
0,79,81,96
0,94,44,1360
0,86,43,16
0,91,45,0
0,67,68,16
0,62,67,32
0,55,18,0
0,67,68,32
0,62,67,16
0,55,18,16
0,67,68,16
0,62,67,32
0,55,18,0
0,67,68,16
0,62,67,16
0,55,18,32
0,67,68,16
0,62,67,16
0,55,18,32
0,67,54,0
0,67,68,64
0,62,67,32
0,55,18,0
0,67,68,16
0,62,67,16
0,55,18,32
0,69,65,32
0,67,68,32
0,62,67,16
0,70,78,16
0,55,18,0
0,67,68,32
0,72,72,16
0,62,67,16
0,55,18,48
0,67,68,16
0,62,67,64
0,55,18,0
0,82,89,16
0,67,68,32
0,62,67,16
0,55,18,32
0,67,68,0
0,81,83,16
0,62,67,16
0,55,18,32
0,67,68,16
0,62,67,32
0,55,18,16
0,77,81,0
0,67,68,32
0,62,67,0
0,94,46,0
0,86,44,16
0,91,48,0
0,55,18,16
0,98,46,16
0,67,68,16
0,62,67,0
0,55,18,32
0,67,68,32
0,62,67,16
0,55,18,0
0,67,68,32
0,62,67,16
0,55,18,32
0,67,68,32
0,62,67,16
0,55,18,32
0,67,68,16
0,62,67,0
0,55,18,16
0,67,68,16
0,62,67,16
0,55,18,16
0,67,68,16
0,62,67,16
0,55,18,48
0,67,68,32
0,62,67,48
0,55,18,16
0,67,68,16
0,62,67,32
0,55,18,32
0,67,68,96
0,62,67,0
0,55,18,64
0,67,68,128
0,82,85,16
0,62,67,64
0,55,18,64
0,67,68,32
0,62,67,64
0,81,88,0
0,55,18,48
0,67,68,80
0,62,67,64
0,55,18,64
0,77,91,0
0,67,68,128
0,62,67,64
0,55,18,64
0,67,68,160
0,74,78,0
0,62,67,0
0,55,18,64
0,67,68,128
0,62,67,16
0,55,18,64
0,79,79,0
0,67,68,80
0,62,67,64
0,55,18,64
0,67,68,32
0,79,84,32
0,62,67,16
0,55,18,64
0,67,68,160
0,62,67,64
0,55,18,64
0,67,68,16
0,62,67,16
0,55,18,16
0,74,84,0
0,44,103,16
0,67,68,0
0,62,67,16
0,89,44,16
0,92,45,0
0,55,18,48
0,67,68,160
0,62,67,64
0,55,18,64
0,67,68,160
0,62,67,64
0,55,18,32
0,67,68,64
0,62,67,32
0,55,18,16
0,72,84,16
0,67,68,160
0,77,87,0
0,62,67,48
0,55,18,64
0,72,80,16
0,74,87,0
0,67,68,64
0,62,67,64
0,55,18,16
0,67,68,80
0,62,67,16
0,55,18,32
0,67,68,16
0,62,67,48
0,55,18,48
0,67,68,32
0,62,67,48
0,72,85,0
0,55,18,32
0,77,89,0
0,67,68,16
0,62,67,32
0,55,18,16
0,72,82,0
0,74,84,0
0,67,68,16
0,62,67,48
0,55,18,32
0,67,68,32
0,62,67,32
0,55,18,16
0,67,68,16
0,62,67,16
0,55,18,16
0,67,68,16
0,62,67,0
0,55,18,0
0,67,68,16
0,62,67,32
0,55,18,16
0,67,68,16
0,62,67,16
0,55,18,32
0,82,85,0
0,67,68,0
0,62,67,32
0,55,18,32
0,67,68,0
0,81,88,0
0,62,67,16
0,55,18,32
0,67,68,0
0,62,67,48
0,55,18,64
0,77,91,0
0,67,68,128
0,62,67,64
0,55,18,16
0,67,68,160
0,62,67,64
0,55,18,64
0,67,68,160
0,62,67,64
0,55,18,64
0,67,68,112
0,62,67,32
0,55,18,48
0,67,68,80
0,62,67,64
0,55,18,64
0,67,68,64
0,62,67,48
0,55,18,16
0,67,68,32
0,62,67,64
0,55,18,32
0,67,43,16
0,67,68,64
0,62,67,16
0,55,59,0
0,55,18,48
0,67,68,16
0,62,67,48
0,55,18,16
0,67,58,16
0,67,68,64
0,62,67,32
0,55,18,64
0,67,68,16
0,62,67,16
0,55,18,32
0,67,68,160
0,82,90,16
0,62,67,64
0,55,18,64
0,67,68,160
0,62,67,64
0,81,88,0
0,55,18,64
0,67,68,160
0,62,67,64
0,55,18,64
0,77,89,32
0,67,68,112
0,67,45,32
0,62,67,32
0,55,18,64
0,55,60,64
0,67,68,0
0,74,75,16
0,62,67,64
0,55,18,64
0,67,68,160
0,67,57,0
0,62,67,64
0,79,87,0
0,55,18,64
0,67,68,160
0,62,67,64
0,55,18,32
0,79,85,64
0,67,68,80
0,62,67,64
0,55,18,64
0,67,68,32
0,62,67,32
0,55,18,16
0,67,68,16
0,62,67,0
0,55,18,48
0,74,88,64
0,67,68,16
0,62,67,16
0,55,18,16
0,67,68,16
0,62,67,0
0,55,18,16
0,39,103,16
0,67,68,0
0,62,67,0
0,67,40,16
