track,note,velocity,time
1.0,67.0,48.0,0.0
1.0,67.0,0.0,480.0
1.0,71.0,50.0,0.0
1.0,71.0,0.0,480.0
1.0,69.0,50.0,480.0
1.0,69.0,0.0,120.0
1.0,67.0,45.0,0.0
1.0,67.0,0.0,120.0
1.0,69.0,45.0,0.0
1.0,69.0,0.0,120.0
1.0,71.0,45.0,0.0
1.0,71.0,0.0,120.0
1.0,72.0,50.0,0.0
1.0,72.0,0.0,480.0
1.0,72.0,50.0,480.0
1.0,72.0,0.0,240.0
1.0,71.0,49.0,0.0
1.0,71.0,0.0,240.0
1.0,76.0,55.0,0.0
1.0,76.0,0.0,240.0
1.0,74.0,50.0,0.0
1.0,74.0,0.0,240.0
1.0,79.0,55.0,0.0
1.0,79.0,0.0,160.0
1.0,78.0,50.0,0.0
1.0,78.0,0.0,160.0
1.0,76.0,50.0,0.0
1.0,76.0,0.0,160.0
1.0,74.0,57.0,0.0
1.0,74.0,0.0,480.0
1.0,72.0,59.0,0.0
1.0,72.0,0.0,80.0
1.0,74.0,50.0,0.0
1.0,74.0,0.0,80.0
1.0,72.0,50.0,0.0
1.0,72.0,0.0,80.0
1.0,71.0,53.0,0.0
1.0,71.0,0.0,120.0
1.0,72.0,44.0,0.0
1.0,72.0,0.0,120.0
1.0,71.0,50.0,0.0
1.0,71.0,0.0,480.0
1.0,83.0,64.0,0.0
1.0,83.0,0.0,120.0
1.0,81.0,60.0,0.0
1.0,81.0,0.0,120.0
1.0,83.0,58.0,0.0
1.0,83.0,0.0,120.0
1.0,84.0,60.0,0.0
1.0,84.0,0.0,120.0
1.0,86.0,64.0,0.0
1.0,86.0,0.0,240.0
1.0,81.0,69.0,720.0
1.0,81.0,0.0,160.0
1.0,83.0,61.0,0.0
1.0,83.0,0.0,160.0
1.0,81.0,61.0,0.0
1.0,81.0,0.0,160.0
1.0,86.0,72.0,0.0
1.0,86.0,0.0,160.0
1.0,85.0,64.0,0.0
1.0,85.0,0.0,160.0
1.0,83.0,64.0,0.0
1.0,83.0,0.0,160.0
1.0,81.0,69.0,0.0
1.0,81.0,0.0,160.0
1.0,79.0,62.0,0.0
1.0,79.0,0.0,160.0
1.0,78.0,62.0,0.0
1.0,78.0,0.0,160.0
1.0,76.0,69.0,0.0
1.0,76.0,0.0,160.0
1.0,79.0,60.0,0.0
1.0,79.0,0.0,160.0
1.0,83.0,60.0,0.0
1.0,83.0,0.0,160.0
1.0,74.0,68.0,0.0
1.0,74.0,0.0,480.0
1.0,73.0,66.0,0.0
1.0,73.0,0.0,80.0
1.0,74.0,60.0,0.0
1.0,74.0,0.0,80.0
1.0,73.0,60.0,0.0
1.0,73.0,0.0,80.0
1.0,74.0,64.0,0.0
1.0,74.0,0.0,60.0
1.0,73.0,52.0,0.0
1.0,73.0,0.0,60.0
1.0,71.0,53.0,0.0
1.0,71.0,0.0,60.0
1.0,73.0,59.0,0.0
1.0,73.0,0.0,60.0
1.0,74.0,68.0,0.0
1.0,74.0,0.0,480.0
1.0,67.0,48.0,960.0
1.0,67.0,0.0,480.0
1.0,71.0,50.0,0.0
1.0,71.0,0.0,480.0
1.0,69.0,50.0,480.0
1.0,69.0,0.0,120.0
1.0,67.0,45.0,0.0
1.0,67.0,0.0,120.0
1.0,69.0,45.0,0.0
1.0,69.0,0.0,120.0
1.0,71.0,45.0,0.0
1.0,71.0,0.0,120.0
1.0,72.0,50.0,0.0
1.0,72.0,0.0,480.0
1.0,72.0,50.0,480.0
1.0,72.0,0.0,240.0
1.0,71.0,49.0,0.0
1.0,71.0,0.0,240.0
1.0,76.0,55.0,0.0
1.0,76.0,0.0,240.0
1.0,74.0,50.0,0.0
1.0,74.0,0.0,240.0
1.0,79.0,55.0,0.0
1.0,79.0,0.0,160.0
1.0,78.0,50.0,0.0
1.0,78.0,0.0,160.0
1.0,76.0,50.0,0.0
1.0,76.0,0.0,160.0
1.0,74.0,57.0,0.0
1.0,74.0,0.0,480.0
1.0,72.0,59.0,0.0
1.0,72.0,0.0,80.0
1.0,74.0,50.0,0.0
1.0,74.0,0.0,80.0
1.0,72.0,50.0,0.0
1.0,72.0,0.0,80.0
1.0,71.0,53.0,0.0
1.0,71.0,0.0,120.0
1.0,72.0,44.0,0.0
1.0,72.0,0.0,120.0
1.0,71.0,50.0,0.0
1.0,71.0,0.0,480.0
1.0,83.0,64.0,0.0
1.0,83.0,0.0,120.0
1.0,81.0,60.0,0.0
1.0,81.0,0.0,120.0
1.0,83.0,58.0,0.0
1.0,83.0,0.0,120.0
1.0,84.0,60.0,0.0
1.0,84.0,0.0,120.0
1.0,86.0,64.0,0.0
1.0,86.0,0.0,240.0
1.0,81.0,69.0,720.0
1.0,81.0,0.0,160.0
1.0,83.0,61.0,0.0
1.0,83.0,0.0,160.0
1.0,81.0,61.0,0.0
1.0,81.0,0.0,160.0
1.0,86.0,72.0,0.0
1.0,86.0,0.0,160.0
1.0,85.0,64.0,0.0
1.0,85.0,0.0,160.0
1.0,83.0,64.0,0.0
1.0,83.0,0.0,160.0
1.0,81.0,69.0,0.0
1.0,81.0,0.0,160.0
1.0,79.0,62.0,0.0
1.0,79.0,0.0,160.0
1.0,78.0,62.0,0.0
1.0,78.0,0.0,160.0
1.0,76.0,69.0,0.0
1.0,76.0,0.0,160.0
1.0,79.0,60.0,0.0
1.0,79.0,0.0,160.0
1.0,83.0,60.0,0.0
1.0,83.0,0.0,160.0
1.0,74.0,68.0,0.0
1.0,74.0,0.0,480.0
1.0,73.0,66.0,0.0
1.0,73.0,0.0,80.0
1.0,74.0,60.0,0.0
1.0,74.0,0.0,80.0
1.0,73.0,60.0,0.0
1.0,73.0,0.0,80.0
1.0,74.0,64.0,0.0
1.0,74.0,0.0,60.0
1.0,73.0,52.0,0.0
1.0,73.0,0.0,60.0
1.0,71.0,53.0,0.0
1.0,71.0,0.0,60.0
1.0,73.0,59.0,0.0
1.0,73.0,0.0,60.0
1.0,74.0,68.0,0.0
1.0,74.0,0.0,480.0
1.0,74.0,48.0,960.0
1.0,74.0,0.0,480.0
1.0,71.0,50.0,0.0
1.0,71.0,0.0,480.0
1.0,72.0,50.0,480.0
1.0,72.0,0.0,120.0
1.0,71.0,45.0,0.0
1.0,71.0,0.0,120.0
1.0,72.0,45.0,0.0
1.0,72.0,0.0,120.0
1.0,74.0,45.0,0.0
1.0,74.0,0.0,120.0
1.0,76.0,50.0,0.0
1.0,76.0,0.0,480.0
1.0,72.0,50.0,480.0
1.0,72.0,0.0,240.0
1.0,69.0,49.0,0.0
1.0,69.0,0.0,240.0
1.0,71.0,55.0,0.0
1.0,71.0,0.0,240.0
1.0,67.0,50.0,0.0
1.0,67.0,0.0,240.0
1.0,79.0,64.0,0.0
1.0,79.0,0.0,160.0
1.0,78.0,57.0,0.0
1.0,78.0,0.0,160.0
1.0,76.0,56.0,0.0
1.0,76.0,0.0,160.0
1.0,74.0,65.0,0.0
1.0,74.0,0.0,480.0
1.0,72.0,59.0,0.0
1.0,72.0,0.0,80.0
1.0,74.0,50.0,0.0
1.0,74.0,0.0,80.0
1.0,72.0,50.0,0.0
1.0,72.0,0.0,80.0
1.0,71.0,53.0,0.0
1.0,71.0,0.0,120.0
1.0,72.0,44.0,0.0
1.0,72.0,0.0,120.0
1.0,71.0,50.0,0.0
1.0,71.0,0.0,480.0
1.0,76.0,64.0,0.0
1.0,76.0,0.0,120.0
1.0,74.0,60.0,0.0
1.0,74.0,0.0,120.0
1.0,76.0,58.0,0.0
1.0,76.0,0.0,120.0
1.0,78.0,60.0,0.0
1.0,78.0,0.0,120.0
1.0,79.0,64.0,0.0
1.0,79.0,0.0,240.0
1.0,79.0,61.0,0.0
1.0,79.0,0.0,120.0
1.0,79.0,61.0,120.0
1.0,79.0,0.0,120.0
1.0,79.0,61.0,120.0
1.0,79.0,0.0,120.0
1.0,78.0,68.0,120.0
1.0,78.0,0.0,120.0
1.0,76.0,66.0,0.0
1.0,76.0,0.0,120.0
1.0,78.0,59.0,0.0
1.0,78.0,0.0,120.0
1.0,79.0,65.0,0.0
1.0,79.0,0.0,120.0
1.0,81.0,69.0,0.0
1.0,81.0,0.0,240.0
1.0,72.0,65.0,0.0
1.0,72.0,0.0,120.0
1.0,72.0,65.0,120.0
1.0,72.0,0.0,120.0
1.0,71.0,65.0,120.0
1.0,71.0,0.0,120.0
1.0,69.0,74.0,120.0
1.0,69.0,0.0,160.0
1.0,72.0,60.0,0.0
1.0,72.0,0.0,160.0
1.0,76.0,60.0,0.0
1.0,76.0,0.0,160.0
1.0,67.0,68.0,0.0
1.0,67.0,0.0,480.0
1.0,66.0,66.0,0.0
1.0,66.0,0.0,80.0
1.0,67.0,60.0,0.0
1.0,67.0,0.0,80.0
1.0,66.0,60.0,0.0
1.0,66.0,0.0,80.0
1.0,67.0,64.0,0.0
1.0,67.0,0.0,60.0
1.0,66.0,52.0,0.0
1.0,66.0,0.0,60.0
1.0,64.0,53.0,0.0
1.0,64.0,0.0,60.0
1.0,66.0,59.0,0.0
1.0,66.0,0.0,60.0
1.0,67.0,68.0,0.0
1.0,67.0,0.0,960.0
1.0,74.0,48.0,480.0
1.0,74.0,0.0,480.0
1.0,71.0,50.0,0.0
1.0,71.0,0.0,480.0
1.0,72.0,50.0,480.0
1.0,72.0,0.0,120.0
1.0,71.0,45.0,0.0
1.0,71.0,0.0,120.0
1.0,72.0,45.0,0.0
1.0,72.0,0.0,120.0
1.0,74.0,45.0,0.0
1.0,74.0,0.0,120.0
1.0,76.0,50.0,0.0
1.0,76.0,0.0,480.0
1.0,72.0,50.0,480.0
1.0,72.0,0.0,240.0
1.0,69.0,49.0,0.0
1.0,69.0,0.0,240.0
1.0,71.0,55.0,0.0
1.0,71.0,0.0,240.0
1.0,67.0,50.0,0.0
1.0,67.0,0.0,240.0
1.0,79.0,64.0,0.0
1.0,79.0,0.0,160.0
1.0,78.0,57.0,0.0
1.0,78.0,0.0,160.0
1.0,76.0,56.0,0.0
1.0,76.0,0.0,160.0
1.0,74.0,65.0,0.0
1.0,74.0,0.0,480.0
1.0,72.0,59.0,0.0
1.0,72.0,0.0,80.0
1.0,74.0,50.0,0.0
1.0,74.0,0.0,80.0
1.0,72.0,50.0,0.0
1.0,72.0,0.0,80.0
1.0,71.0,53.0,0.0
1.0,71.0,0.0,120.0
1.0,72.0,44.0,0.0
1.0,72.0,0.0,120.0
1.0,71.0,50.0,0.0
1.0,71.0,0.0,480.0
1.0,76.0,64.0,0.0
1.0,76.0,0.0,120.0
1.0,74.0,60.0,0.0
1.0,74.0,0.0,120.0
1.0,76.0,58.0,0.0
1.0,76.0,0.0,120.0
1.0,78.0,60.0,0.0
1.0,78.0,0.0,120.0
1.0,79.0,64.0,0.0
1.0,79.0,0.0,240.0
1.0,79.0,61.0,0.0
1.0,79.0,0.0,120.0
1.0,79.0,61.0,120.0
1.0,79.0,0.0,120.0
1.0,79.0,61.0,120.0
1.0,79.0,0.0,120.0
1.0,78.0,68.0,120.0
1.0,78.0,0.0,120.0
1.0,76.0,66.0,0.0
1.0,76.0,0.0,120.0
1.0,78.0,59.0,0.0
1.0,78.0,0.0,120.0
1.0,79.0,65.0,0.0
1.0,79.0,0.0,120.0
1.0,81.0,70.0,0.0
1.0,81.0,0.0,240.0
1.0,72.0,65.0,0.0
1.0,72.0,0.0,120.0
1.0,72.0,65.0,120.0
1.0,72.0,0.0,120.0
1.0,71.0,65.0,120.0
1.0,71.0,0.0,120.0
1.0,69.0,74.0,120.0
1.0,69.0,0.0,160.0
1.0,72.0,60.0,0.0
1.0,72.0,0.0,160.0
1.0,76.0,60.0,0.0
1.0,76.0,0.0,160.0
1.0,67.0,68.0,0.0
1.0,67.0,0.0,480.0
1.0,66.0,66.0,0.0
1.0,66.0,0.0,80.0
1.0,67.0,60.0,0.0
1.0,67.0,0.0,80.0
1.0,66.0,60.0,0.0
1.0,66.0,0.0,80.0
1.0,67.0,64.0,0.0
1.0,67.0,0.0,60.0
1.0,66.0,52.0,0.0
1.0,66.0,0.0,60.0
1.0,64.0,53.0,0.0
1.0,64.0,0.0,60.0
1.0,66.0,59.0,0.0
1.0,66.0,0.0,60.0
1.0,67.0,68.0,0.0
1.0,67.0,0.0,960.0
2.0,55.0,41.0,480.0
2.0,55.0,0.0,480.0
2.0,43.0,41.0,0.0
2.0,43.0,0.0,480.0
2.0,54.0,41.0,480.0
2.0,54.0,0.0,480.0
2.0,50.0,36.0,0.0
2.0,50.0,0.0,480.0
2.0,55.0,41.0,0.0
2.0,55.0,0.0,480.0
2.0,59.0,41.0,960.0
2.0,59.0,0.0,480.0
2.0,50.0,35.0,0.0
2.0,57.0,42.0,0.0
2.0,57.0,0.0,480.0
2.0,50.0,0.0,0.0
2.0,55.0,51.0,0.0
2.0,55.0,0.0,480.0
2.0,55.0,43.0,480.0
2.0,59.0,51.0,0.0
2.0,59.0,0.0,480.0
2.0,55.0,0.0,0.0
2.0,55.0,36.0,0.0
2.0,59.0,43.0,0.0
2.0,59.0,0.0,480.0
2.0,55.0,0.0,0.0
2.0,54.0,47.0,0.0
2.0,62.0,56.0,0.0
2.0,62.0,0.0,480.0
2.0,54.0,0.0,0.0
2.0,67.0,58.0,960.0
2.0,55.0,49.0,0.0
2.0,55.0,0.0,480.0
2.0,67.0,0.0,0.0
2.0,66.0,51.0,0.0
2.0,57.0,43.0,0.0
2.0,66.0,0.0,480.0
2.0,64.0,51.0,0.0
2.0,64.0,0.0,480.0
2.0,57.0,0.0,0.0
2.0,62.0,57.0,0.0
2.0,62.0,0.0,480.0
2.0,57.0,45.0,0.0
2.0,57.0,0.0,120.0
2.0,50.0,51.0,360.0
2.0,50.0,0.0,240.0
2.0,55.0,41.0,720.0
2.0,55.0,0.0,480.0
2.0,43.0,41.0,0.0
2.0,43.0,0.0,480.0
2.0,54.0,41.0,480.0
2.0,54.0,0.0,480.0
2.0,50.0,36.0,0.0
2.0,50.0,0.0,480.0
2.0,55.0,41.0,0.0
2.0,55.0,0.0,480.0
2.0,59.0,41.0,960.0
2.0,59.0,0.0,480.0
2.0,50.0,35.0,0.0
2.0,57.0,42.0,0.0
2.0,57.0,0.0,480.0
2.0,50.0,0.0,0.0
2.0,55.0,51.0,0.0
2.0,55.0,0.0,480.0
2.0,55.0,43.0,480.0
2.0,59.0,51.0,0.0
2.0,59.0,0.0,480.0
2.0,55.0,0.0,0.0
2.0,55.0,36.0,0.0
2.0,59.0,43.0,0.0
2.0,59.0,0.0,480.0
2.0,55.0,0.0,0.0
2.0,54.0,47.0,0.0
2.0,62.0,56.0,0.0
2.0,62.0,0.0,480.0
2.0,54.0,0.0,0.0
2.0,67.0,58.0,960.0
2.0,55.0,49.0,0.0
2.0,55.0,0.0,480.0
2.0,67.0,0.0,0.0
2.0,66.0,51.0,0.0
2.0,57.0,43.0,0.0
2.0,66.0,0.0,480.0
2.0,64.0,51.0,0.0
2.0,64.0,0.0,480.0
2.0,57.0,0.0,0.0
2.0,62.0,57.0,0.0
2.0,62.0,0.0,480.0
2.0,57.0,45.0,0.0
2.0,57.0,0.0,120.0
2.0,50.0,51.0,360.0
2.0,50.0,0.0,240.0
2.0,59.0,41.0,240.0
2.0,59.0,0.0,480.0
2.0,56.0,41.0,0.0
2.0,56.0,0.0,480.0
2.0,52.0,41.0,0.0
2.0,52.0,0.0,480.0
2.0,57.0,41.0,0.0
2.0,57.0,0.0,480.0
2.0,60.0,41.0,0.0
2.0,60.0,0.0,480.0
2.0,57.0,36.0,0.0
2.0,57.0,0.0,480.0
2.0,54.0,41.0,0.0
2.0,54.0,0.0,480.0
2.0,55.0,34.0,0.0
2.0,55.0,0.0,480.0
2.0,59.0,41.0,480.0
2.0,59.0,0.0,480.0
2.0,50.0,35.0,0.0
2.0,57.0,42.0,0.0
2.0,57.0,0.0,480.0
2.0,50.0,0.0,0.0
2.0,55.0,51.0,0.0
2.0,55.0,0.0,480.0
2.0,60.0,54.0,0.0
2.0,60.0,0.0,480.0
2.0,59.0,51.0,0.0
2.0,59.0,0.0,480.0
2.0,55.0,51.0,0.0
2.0,55.0,0.0,480.0
2.0,57.0,59.0,0.0
2.0,57.0,0.0,480.0
2.0,54.0,57.0,0.0
2.0,54.0,0.0,480.0
2.0,55.0,59.0,0.0
2.0,55.0,0.0,480.0
2.0,60.0,58.0,0.0
2.0,48.0,49.0,0.0
2.0,48.0,0.0,480.0
2.0,60.0,0.0,0.0
2.0,50.0,43.0,0.0
2.0,59.0,51.0,0.0
2.0,59.0,0.0,480.0
2.0,57.0,51.0,0.0
2.0,57.0,0.0,480.0
2.0,50.0,0.0,0.0
2.0,55.0,57.0,0.0
2.0,55.0,0.0,480.0
2.0,50.0,45.0,0.0
2.0,50.0,0.0,120.0
2.0,43.0,51.0,360.0
2.0,43.0,0.0,240.0
2.0,59.0,41.0,240.0
2.0,59.0,0.0,480.0
2.0,56.0,41.0,0.0
2.0,56.0,0.0,480.0
2.0,52.0,41.0,0.0
2.0,52.0,0.0,480.0
2.0,57.0,41.0,0.0
2.0,57.0,0.0,480.0
2.0,60.0,41.0,0.0
2.0,60.0,0.0,480.0
2.0,57.0,36.0,0.0
2.0,57.0,0.0,480.0
2.0,54.0,41.0,0.0
2.0,54.0,0.0,480.0
2.0,55.0,34.0,0.0
2.0,55.0,0.0,480.0
2.0,59.0,41.0,480.0
2.0,59.0,0.0,480.0
2.0,50.0,35.0,0.0
2.0,57.0,42.0,0.0
2.0,57.0,0.0,480.0
2.0,50.0,0.0,0.0
2.0,55.0,51.0,0.0
2.0,55.0,0.0,480.0
2.0,60.0,54.0,0.0
2.0,60.0,0.0,480.0
2.0,59.0,51.0,0.0
2.0,59.0,0.0,480.0
2.0,55.0,51.0,0.0
2.0,55.0,0.0,480.0
2.0,57.0,59.0,0.0
2.0,57.0,0.0,480.0
2.0,54.0,57.0,0.0
2.0,54.0,0.0,480.0
2.0,55.0,59.0,0.0
2.0,55.0,0.0,480.0
2.0,60.0,58.0,0.0
2.0,48.0,49.0,0.0
2.0,48.0,0.0,480.0
2.0,60.0,0.0,0.0
2.0,50.0,43.0,0.0
2.0,59.0,51.0,0.0
2.0,59.0,0.0,480.0
2.0,57.0,51.0,0.0
2.0,57.0,0.0,480.0
2.0,50.0,0.0,0.0
2.0,55.0,57.0,0.0
2.0,55.0,0.0,480.0
2.0,50.0,45.0,0.0
2.0,50.0,0.0,120.0
2.0,43.0,51.0,360.0
2.0,43.0,0.0,480.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
