track,note,velocity,time
3,57,110,6336
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,320
3,59,110,64
3,59,0,188
3,59,110,4
3,59,0,188
3,61,110,4
3,61,0,320
3,61,110,64
3,61,0,672
3,57,110,672
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,252
3,59,110,4
3,59,0,252
3,59,110,4
3,59,0,252
3,61,110,4
3,61,0,1440
3,61,110,288
3,61,0,188
3,61,110,4
3,61,0,188
3,61,110,4
3,61,0,188
3,62,110,4
3,62,0,320
3,61,110,64
3,61,0,188
3,62,110,4
3,62,0,188
3,64,110,4
3,64,0,320
3,64,110,64
3,64,0,672
3,61,110,672
3,61,0,188
3,61,110,4
3,61,0,188
3,61,110,4
3,61,0,188
3,61,110,4
3,61,0,252
3,62,110,4
3,62,0,252
3,62,110,4
3,62,0,252
3,64,110,4
3,64,0,672
3,69,110,480
3,69,0,188
3,69,110,4
3,69,0,188
3,69,110,4
3,69,0,512
3,69,110,64
3,69,0,188
3,69,110,4
3,69,0,252
3,71,110,4
3,71,0,252
3,73,110,4
3,73,0,252
3,68,110,4
3,68,0,320
3,64,110,64
3,64,0,672
3,64,110,96
3,68,110,0
3,64,0,188
3,68,110,4
3,68,0,128
3,68,0,60
3,73,110,4
3,73,0,512
3,73,110,64
3,73,0,188
3,71,110,4
3,71,0,252
3,69,110,4
3,69,0,252
3,68,110,4
3,68,0,252
3,66,110,4
3,66,0,320
3,57,110,64
3,57,0,672
3,62,110,96
3,62,0,188
3,66,110,4
3,66,0,188
3,71,110,4
3,71,0,448
3,69,110,64
3,69,0,508
3,68,110,4
3,68,0,252
3,66,110,4
3,66,0,252
3,64,110,4
3,64,0,2208
3,64,110,480
3,64,0,188
3,64,110,4
3,64,0,188
3,64,110,4
3,64,0,512
3,64,110,64
3,64,0,188
3,64,110,4
3,64,0,252
3,64,110,4
3,64,0,252
3,66,110,4
3,66,0,252
3,64,110,4
3,64,0,320
3,62,110,64
3,62,0,672
3,59,110,96
3,59,0,188
3,61,110,4
3,61,0,188
3,62,110,4
3,62,0,512
3,62,110,64
3,62,0,188
3,64,110,4
3,64,0,252
3,66,110,4
3,66,0,252
3,64,110,4
3,64,0,252
3,61,110,4
3,61,0,320
3,57,110,64
3,57,0,672
3,59,110,96
3,59,0,188
3,57,110,4
3,57,0,188
3,59,110,4
3,59,0,320
3,57,110,64
3,57,0,636
3,61,110,4
3,61,0,252
3,57,110,4
3,57,0,252
3,57,110,4
3,57,0,2592
3,57,110,672
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,320
3,59,110,64
3,59,0,188
3,59,110,4
3,59,0,188
3,61,110,4
3,61,0,320
3,61,110,64
3,61,0,672
3,57,110,672
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,252
3,59,110,4
3,59,0,252
3,59,110,4
3,59,0,252
3,61,110,4
3,61,0,1440
3,61,110,288
3,61,0,188
3,61,110,4
3,61,0,188
3,61,110,4
3,61,0,188
3,62,110,4
3,62,0,320
3,61,110,64
3,61,0,188
3,62,110,4
3,62,0,188
3,64,110,4
3,64,0,320
3,64,110,64
3,64,0,672
3,61,110,672
3,61,0,188
3,61,110,4
3,61,0,188
3,61,110,4
3,61,0,188
3,61,110,4
3,61,0,252
3,62,110,4
3,62,0,252
3,62,110,4
3,62,0,252
3,64,110,4
3,64,0,672
3,69,110,480
3,69,0,188
3,69,110,4
3,69,0,188
3,69,110,4
3,69,0,512
3,69,110,64
3,69,0,188
3,69,110,4
3,69,0,252
3,71,110,4
3,71,0,252
3,73,110,4
3,73,0,252
3,68,110,4
3,68,0,320
3,64,110,64
3,64,0,672
3,64,110,96
3,68,110,0
3,64,0,188
3,68,110,4
3,68,0,128
3,68,0,60
3,73,110,4
3,73,0,512
3,73,110,64
3,73,0,188
3,71,110,4
3,71,0,252
3,69,110,4
3,69,0,252
3,68,110,4
3,68,0,252
3,66,110,4
3,66,0,320
3,57,110,64
3,57,0,672
3,62,110,96
3,62,0,188
3,66,110,4
3,66,0,188
3,71,110,4
3,71,0,448
3,69,110,64
3,69,0,508
3,68,110,4
3,68,0,252
3,66,110,4
3,66,0,252
3,64,110,4
3,64,0,2208
3,64,110,480
3,64,0,188
3,64,110,4
3,64,0,188
3,64,110,4
3,64,0,512
3,64,110,64
3,64,0,188
3,64,110,4
3,64,0,252
3,64,110,4
3,64,0,252
3,66,110,4
3,66,0,252
3,64,110,4
3,64,0,320
3,62,110,64
3,62,0,672
3,59,110,96
3,59,0,188
3,61,110,4
3,61,0,188
3,62,110,4
3,62,0,512
3,62,110,64
3,62,0,188
3,64,110,4
3,64,0,252
3,66,110,4
3,66,0,252
3,64,110,4
3,64,0,252
3,61,110,4
3,61,0,320
3,57,110,64
3,57,0,672
3,59,110,96
3,59,0,188
3,57,110,4
3,57,0,188
3,59,110,4
3,59,0,320
3,57,110,64
3,57,0,636
3,61,110,4
3,61,0,252
3,57,110,4
3,57,0,252
3,57,110,4
3,57,0,2592
3,57,110,672
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,188
3,57,110,4
3,57,0,320
3,59,110,64
3,59,0,188
3,59,110,4
3,59,0,188
3,61,110,4
3,61,0,320
3,61,110,64
3,61,0,672
3,57,110,672
3,57,0,188
3,57,110,4
3,57,0,188
