track,note,velocity,time
1,36,108,3072
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,95,760
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,108,760
1,36,108,184
1,36,108,184
1,36,108,184
1,36,110,184
1,36,95,760
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,312
1,36,95,56
1,36,95,319
1,36,95,0
1,36,95,0
1,36,95,319
1,36,95,0
1,36,95,0
1,36,95,319
1,36,95,0
1,36,95,0
1,36,95,319
1,36,95,0
1,36,95,0
1,36,95,319
1,36,95,0
1,36,95,0
1,36,95,319
1,36,95,0
1,36,95,0
