track,note,velocity,time
0,53,100,2
0,46,100,0
0,46,0,45
0,53,0,0
0,46,100,0
0,53,100,0
0,53,0,45
0,46,0,0
0,46,100,0
0,53,100,0
0,53,0,45
0,46,0,0
0,46,100,45
0,53,100,0
0,53,0,90
0,46,0,0
0,46,100,2
0,53,100,0
0,58,100,0
0,46,100,0
0,46,50,0
0,35,100,0
0,58,0,45
0,53,0,0
0,46,0,0
0,53,100,0
0,46,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,35,0,0
0,46,0,0
0,46,50,0
0,35,100,0
0,58,0,45
0,46,0,0
0,53,0,0
0,46,100,0
0,53,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,35,0,0
0,46,0,0
0,46,50,0
0,38,100,0
0,58,0,45
0,53,0,0
0,46,0,0
0,46,100,0
0,53,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,38,0,0
0,46,0,0
0,46,50,0
0,35,100,0
0,58,0,45
0,53,0,0
0,46,0,0
0,46,100,0
0,53,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,35,0,0
0,46,0,0
0,46,50,0
0,35,100,0
0,58,0,45
0,53,0,0
0,46,0,0
0,46,100,0
0,53,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,35,0,0
0,46,0,0
0,46,50,0
0,35,100,0
0,58,0,45
0,53,0,0
0,46,0,0
0,46,100,0
0,53,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,35,0,0
0,46,0,0
0,46,50,0
0,38,100,0
0,58,0,45
0,53,0,0
0,46,0,0
0,53,100,0
0,46,100,0
0,58,100,0
0,46,0,0
0,46,100,0
0,38,0,0
0,46,0,0
0,46,50,0
0,35,100,0
0,58,0,45
0,46,0,0
0,53,0,0
0,56,100,0
0,44,100,0
0,51,100,0
0,46,0,0
0,44,100,0
0,35,0,0
0,46,0,0
0,46,50,0
0,35,100,0
0,51,0,45
0,44,0,0
0,56,0,0
0,44,100,0
0,51,100,0
0,56,100,0
0,44,0,0
0,44,100,0
0,35,0,0
0,46,0,0
0,46,50,0
0,35,100,0
0,56,0,45
0,51,0,0
0,44,0,0
0,44,100,0
0,51,100,0
0,56,100,0
0,44,0,0
0,44,100,0
0,35,0,0
0,46,0,0
0,46,50,0
0,38,100,0
0,56,0,45
0,51,0,0
0,44,0,0
0,44,100,0
0,51,100,0
0,56,100,0
0,44,0,0
0,44,100,0
0,38,0,0
0,46,0,0
0,46,50,0
0,35,100,0
0,56,0,45
0,51,0,0
0,44,0,0
0,44,100,0
0,51,100,0
0,56,100,0
0,44,0,0
0,44,100,0
0,35,0,0
0,46,0,0
0,46,50,0
0,35,100,0
0,56,0,45
0,51,0,0
0,44,0,0
0,46,100,0
0,53,100,0
