track,note,velocity,time
1,38,68,2652
1,41,80,960
1,50,80,20
1,50,68,12
1,41,76,1148
1,45,87,0
1,41,68,184
1,39,74,28
1,47,90,0
1,39,68,192
1,41,68,172
1,41,68,104
1,43,68,192
1,31,80,8
1,36,68,32
1,31,72,4
1,36,85,0
1,36,70,120
1,31,70,92
1,36,78,200
1,45,90,1120
1,36,76,164
1,38,68,196
1,33,85,40
1,31,70,384
1,38,72,1144
1,31,73,160
1,36,90,196
1,31,68,40
1,36,90,192
1,43,87,940
1,36,87,184
1,33,70,8
1,45,85,644
1,43,68,128
1,42,68,8
1,38,76,12
1,43,90,380
1,43,80,72
1,41,87,188
1,40,68,188
1,28,90,1312
1,29,87,172
1,38,93,0
1,31,90,40
1,31,80,128
1,31,90,64
1,31,98,104
1,31,100,176
1,31,98,120
1,36,87,128
1,36,73,116
1,36,87,84
1,31,68,52
1,36,78,192
1,36,85,84
1,43,93,192
1,36,78,40
1,38,76,384
1,38,73,24
1,33,70,84
1,38,83,116
1,38,93,132
1,38,83,188
1,38,90,120
1,38,83,40
1,38,76,200
1,38,72,108
1,33,68,44
1,38,70,148
1,26,90,636
1,36,92,360
1,31,68,188
1,36,83,20
1,48,95,472
1,48,107,48
1,45,72,188
1,43,100,188
1,40,95,12
1,33,104,20
1,33,70,76
1,45,98,32
1,43,95,380
1,42,83,372
1,42,76,36
1,38,83,580
1,43,85,372
1,43,73,100
1,41,98,388
1,40,85,348
1,40,83,52
1,36,85,768
1,41,83,12
1,41,78,64
1,41,90,88
1,40,90,380
1,38,93,364
1,38,68,80
1,38,85,144
1,31,113,8
1,31,98,132
1,31,110,116
1,31,98,84
1,31,114,124
1,31,114,128
1,31,113,128
1,31,113,112
1,31,110,108
1,34,87,20
1,34,79,76
1,34,83,40
1,29,90,40
1,34,69,192
1,34,102,108
1,41,98,200
1,34,94,0
1,36,87,188
1,38,87,176
1,38,87,112
1,33,95,0
1,38,85,104
1,38,90,100
1,38,90,76
1,36,90,572
1,34,94,168
1,34,102,84
1,29,113,4
1,29,93,88
1,34,94,188
1,34,98,124
1,29,93,196
1,34,109,340
1,31,95,352
1,31,83,72
1,31,107,104
1,38,87,384
1,43,107,348
1,31,104,0
1,31,114,88
1,33,104,188
1,33,114,80
1,35,114,192
1,35,114,92
1,36,107,196
1,36,87,88
1,36,107,44
1,33,98,192
1,31,107,180
1,36,104,8
1,36,113,92
1,31,85,192
1,36,114,368
1,38,100,364
1,38,100,104
1,33,90,196
1,38,107,352
1,31,85,376
1,43,110,0
1,40,107,184
1,38,80,148
1,36,107,176
1,36,110,108
1,31,95,192
1,31,83,84
1,36,90,192
1,36,80,132
1,43,95,200
1,31,83,12
1,36,87,196
1,38,80,340
1,38,83,108
1,33,83,196
1,38,90,368
1,31,90,8
1,43,100,384
1,43,107,100
1,45,104,196
1,43,100,176
1,40,114,188
1,38,100,188
1,40,90,12
1,40,110,124
1,35,107,192
1,35,113,144
1,28,100,4
1,28,114,68
1,30,114,192
1,32,94,340
1,33,100,388
1,35,90,548
1,33,98,552
1,33,104,24
1,33,73,60
1,40,93,0
1,33,95,12
1,38,95,24
1,38,87,80
1,45,104,8
1,41,98,196
1,38,100,156
1,31,104,12
1,31,96,68
1,38,87,196
1,31,93,152
1,38,85,32
1,38,70,128
1,50,87,384
1,50,93,48
1,48,80,188
1,43,93,184
1,36,85,116
1,36,68,92
1,31,72,20
1,36,76,28
1,43,68,24
1,40,68,52
1,36,68,8
1,31,71,132
1,36,85,196
1,36,95,88
1,31,69,60
1,36,93,200
1,36,104,116
1,36,95,252
1,36,85,124
1,38,92,52
1,33,100,56
1,31,83,40
1,43,93,768
1,31,76,8
1,36,83,4
1,43,83,1344
1,48,95,72
1,50,75,4
1,52,83,192
1,50,83,572
1,48,90,168
1,43,88,176
1,33,85,8
1,33,81,32
1,31,106,196
1,30,102,44
1,38,85,1160
1,30,71,176
1,31,68,188
1,43,98,12
1,41,93,188
1,40,80,4
1,40,100,80
1,41,80,392
1,36,76,952
1,29,98,32
1,30,106,8
1,38,107,24
1,30,94,192
1,31,95,176
1,31,114,96
1,31,113,116
1,31,113,112
1,31,113,108
1,31,114,124
1,31,114,124
1,31,114,128
1,31,114,116
1,31,114,120
1,33,99,184
1,34,114,4
1,34,114,124
1,34,114,112
1,29,114,104
1,34,91,200
1,34,114,144
1,41,114,32
1,34,102,192
1,36,104,184
1,38,107,188
1,38,107,128
1,33,100,12
1,33,100,120
1,38,114,196
1,50,107,0
1,50,107,4
1,48,107,180
1,45,114,172
1,41,104,172
1,34,105,192
1,34,114,64
1,29,110,20
1,29,100,96
1,34,114,192
1,41,98,564
1,29,95,72
1,34,114,16
1,31,90,0
1,31,114,136
1,31,114,120
1,31,104,80
1,31,114,104
1,31,114,108
1,31,114,104
1,31,114,108
1,33,114,12
1,35,113,188
1,36,113,4
1,36,114,100
1,36,114,128
1,31,95,20
1,33,110,192
1,31,95,176
1,36,114,196
1,36,113,124
1,43,98,0
1,36,93,384
1,31,83,160
1,38,100,188
1,38,113,144
1,33,90,12
1,38,100,388
1,31,95,12
1,31,114,104
1,38,85,196
1,31,78,156
1,43,107,188
1,31,68,172
1,36,90,12
1,36,110,132
1,43,87,196
1,31,83,8
1,36,95,384
1,36,104,132
1,43,104,196
1,31,90,176
1,36,98,28
1,37,79,200
1,38,85,8
1,38,104,144
1,33,100,8
1,38,95,384
1,31,107,48
1,43,113,388
1,43,110,108
1,45,93,192
1,43,104,188
1,40,113,168
1,38,104,4
1,40,107,0
1,40,114,128
1,35,114,8
1,40,110,8
1,28,114,52
1,28,114,104
1,35,114,4
1,28,110,192
1,40,114,160
1,28,104,172
1,33,114,20
1,33,114,88
1,40,94,192
1,40,104,116
1,33,107,16
1,33,110,124
1,45,114,8
1,40,113,196
1,33,98,16
1,38,95,36
1,45,99,12
1,45,98,4
1,43,95,188
1,38,100,0
1,35,110,192
1,31,100,16
1,31,114,164
1,38,104,196
1,31,98,28
1,38,95,16
1,38,90,160
1,33,98,28
1,38,104,200
1,31,100,64
1,43,90,580
1,31,76,8
1,36,85,88
1,43,85,100
1,43,80,8
1,40,78,8
1,38,68,192
1,36,70,184
2,64,53,2628
2,62,56,576
2,62,61,48
2,60,59,8
2,60,61,72
2,59,61,0
2,59,61,72
2,60,61,72
2,59,61,12
2,59,61,92
2,57,56,580
2,57,61,84
2,55,61,576
2,55,61,36
2,52,49,120
2,48,61,0
2,55,49,0
2,52,34,68
2,55,51,0
2,48,61,0
2,48,61,76
2,55,61,16
2,53,61,188
2,52,61,568
2,50,59,28
2,52,61,4
2,53,61,0
2,53,61,40
2,57,53,0
2,50,40,4
2,55,61,64
2,55,61,96
2,48,61,0
2,48,61,40
2,57,61,572
2,55,61,128
2,45,61,760
2,52,61,0
2,50,61,32
2,54,61,380
2,60,61,8
2,55,61,20
2,50,61,576
2,55,61,188
2,55,61,68
2,52,61,0
2,53,61,28
2,48,61,8
2,53,61,192
2,50,61,84
2,53,61,0
2,55,61,392
2,57,56,8
2,55,61,8
2,53,61,96
2,52,61,0
2,50,61,0
2,48,61,44
2,52,56,0
2,55,61,0
2,52,43,68
2,48,43,4
2,55,46,0
2,54,61,48
2,52,61,24
2,50,61,56
2,52,61,80
2,54,61,108
2,52,61,0
2,50,61,196
2,53,60,104
2,56,61,0
2,59,61,52
2,62,59,28
2,60,61,772
2,57,61,44
2,55,61,4
2,52,58,192
2,48,61,384
2,45,61,348
2,52,61,4
2,50,58,16
2,54,61,384
2,60,61,340
2,55,61,20
2,50,58,8
2,55,61,196
2,52,61,72
2,55,61,0
2,53,59,80
2,48,61,576
2,53,61,176
2,57,61,80
2,50,61,4
2,59,61,84
2,55,61,0
2,57,61,0
2,55,61,40
2,62,61,0
2,58,61,128
2,65,61,0
2,58,61,140
2,65,61,0
2,62,61,24
2,65,61,0
2,62,61,104
2,62,59,76
2,57,61,196
2,58,61,68
2,65,56,0
2,58,61,112
2,65,61,0
2,56,61,0
2,55,61,48
2,62,61,0
2,65,61,0
2,55,61,0
2,65,61,352
2,60,61,92
2,67,61,0
2,67,61,40
2,60,61,0
2,65,61,108
2,62,61,0
2,65,61,136
2,62,61,0
2,59,61,768
2,55,61,12
2,67,59,384
2,60,61,4
2,60,61,48
2,67,56,0
2,62,61,72
2,65,61,0
2,55,61,108
2,62,61,0
2,52,61,36
2,59,61,0
2,56,61,4
2,52,61,56
2,62,61,768
2,57,61,44
2,60,61,0
2,55,61,404
2,57,61,4
2,62,61,72
2,65,61,116
2,55,61,0
2,62,61,16
2,60,61,384
2,57,61,0
2,55,61,380
2,53,61,24
2,53,61,28
2,52,61,0
2,50,61,12
2,52,61,8
2,48,61,20
2,55,61,8
2,57,61,4
2,55,61,20
2,57,61,0
2,55,61,20
2,57,61,192
2,55,61,0
2,48,61,0
2,52,49,248
2,48,61,0
2,55,49,0
2,52,34,68
2,55,51,0
2,48,61,0
2,48,61,76
2,55,61,16
2,53,61,188
2,52,61,568
2,50,59,28
2,52,61,4
2,53,61,0
2,53,61,40
2,57,53,0
2,50,40,4
2,55,61,64
2,55,61,96
2,48,61,0
2,48,61,40
2,57,61,572
2,55,61,128
2,45,61,84
2,52,61,0
2,50,61,32
2,54,61,380
2,60,61,8
2,55,61,20
2,50,61,576
2,55,61,188
2,55,61,68
2,52,61,0
2,53,61,28
2,48,61,8
2,53,61,192
2,60,61,8
2,50,61,0
2,55,61,16
2,59,61,0
2,50,61,4
2,55,61,168
2,58,61,16
2,65,61,0
2,58,61,140
2,65,61,0
2,62,61,24
2,65,61,0
2,62,61,104
2,62,59,76
2,57,61,196
2,58,61,68
2,65,56,0
2,58,61,112
2,65,61,0
2,56,61,0
2,55,61,48
2,62,61,0
2,65,61,0
2,55,61,0
2,65,61,352
2,60,61,92
2,67,61,0
2,67,61,40
2,60,61,0
2,65,61,108
2,62,61,0
2,65,61,136
2,62,61,0
2,59,61,768
2,55,61,12
2,67,59,384
2,60,61,4
2,60,61,48
2,67,56,0
2,62,61,72
2,65,61,0
2,55,61,108
2,62,61,0
2,52,61,36
2,59,61,0
2,56,61,4
2,52,61,56
2,62,61,768
2,57,61,44
2,60,61,0
2,55,61,404
2,57,61,4
2,62,61,72
2,65,61,116
2,55,61,0
2,62,61,380
2,60,61,384
2,57,61,0
2,55,61,380
2,53,61,24
2,53,61,28
2,52,61,0
2,50,61,12
2,52,61,8
2,48,61,20
2,55,61,8
2,57,61,4
2,55,61,20
2,57,61,0
2,55,61,20
2,57,61,192
2,55,61,0
2,48,61,0
3,76,76,2620
3,65,55,376
3,69,66,0
3,74,78,8
3,74,78,112
3,65,67,128
3,69,63,0
3,72,71,4
3,72,70,104
3,62,59,364
3,65,61,0
3,71,52,8
3,71,79,88
3,62,64,152
3,65,64,0
3,72,68,76
3,63,68,380
3,66,68,4
3,71,56,184
3,71,75,96
3,66,68,132
3,63,68,4
3,69,59,4
3,69,74,88
3,65,56,376
3,62,48,8
3,67,64,4
3,67,70,112
3,65,68,12
3,62,55,8
3,60,80,80
3,60,68,88
3,60,83,84
3,64,75,564
3,67,67,12
3,67,71,68
3,67,76,108
3,65,72,384
3,64,70,40
3,62,75,396
3,60,68,380
3,57,54,4
3,60,68,112
3,57,61,0
3,60,61,648
3,57,58,4
3,60,65,140
3,57,54,0
3,62,75,168
3,62,69,108
3,62,80,92
3,65,81,568
3,71,90,376
3,62,61,356
3,65,68,4
3,71,64,144
3,69,73,0
3,67,78,296
3,65,83,68
3,60,68,328
3,67,71,196
3,64,75,12
3,60,66,96
3,60,68,384
3,60,67,104
3,60,84,12
3,64,76,272
3,67,79,164
3,69,68,12
3,72,85,4
3,72,82,28
3,71,77,20
3,69,66,8
3,71,83,388
3,62,57,384
3,67,68,0
3,62,72,4
3,71,86,200
3,64,68,4
3,71,74,68
3,71,80,96
3,72,79,8
3,67,77,8
3,69,73,0
3,60,58,388
3,65,68,0
3,60,86,24
3,60,68,16
3,69,67,16
3,69,81,84
3,69,75,112
3,67,68,28
3,65,77,0
3,60,68,184
3,64,75,4
3,65,74,580
3,59,68,168
3,62,82,12
3,60,87,164
3,60,79,72
3,60,83,92
3,64,77,528
3,67,75,8
3,67,82,120
3,65,74,36
3,64,75,12
3,62,82,0
3,60,65,360
3,57,57,4
3,57,61,60
3,60,68,0
3,60,68,452
3,57,58,4
3,57,59,128
3,60,68,0
3,59,68,32
3,62,81,0
3,62,84,80
3,62,85,104
3,65,82,544
3,71,88,0
3,68,68,364
3,65,68,4
3,74,86,80
3,72,89,192
3,71,82,16
3,71,88,44
3,67,63,392
3,64,51,0
3,72,84,184
3,67,80,4
3,64,67,4
3,64,66,272
3,60,58,8
3,60,85,352
3,64,74,388
3,67,80,188
3,72,80,560
3,69,68,0
3,72,83,132
3,71,83,40
3,69,74,0
3,71,83,384
3,62,41,380
3,67,64,0
3,62,83,24
3,64,62,140
3,71,79,8
3,71,71,60
3,71,81,104
3,72,82,20
3,67,78,12
3,69,79,16
3,65,66,368
3,60,47,0
3,60,64,144
3,65,68,4
3,66,68,92
3,69,75,0
3,69,71,84
3,69,77,96
3,71,87,52
3,72,80,36
3,65,68,68
3,74,84,32
3,67,76,4
3,67,82,116
3,67,67,104
3,71,85,4
3,71,91,92
3,67,68,8
3,69,68,28
3,65,66,4
3,72,89,0
3,67,68,8
3,71,68,8
3,74,88,8
3,77,90,0
3,74,68,12
3,77,85,76
3,74,68,28
3,76,81,0
3,72,68,8
3,70,68,8
3,74,79,0
3,74,68,20
3,77,85,4
3,77,83,120
3,74,68,8
3,76,82,8
3,72,68,0
3,70,68,4
3,74,84,4
3,74,91,92
3,69,68,8
3,74,88,100
3,76,85,4
3,77,82,44
3,74,83,0
3,69,68,320
3,65,66,12
3,69,68,160
3,65,64,12
3,77,90,52
3,74,68,12
3,74,68,88
3,77,88,4
3,76,77,32
3,72,68,12
3,74,80,4
3,70,68,0
3,74,68,32
3,77,88,20
3,74,68,80
3,77,86,24
3,76,79,8
3,72,68,4
3,74,81,0
3,70,68,12
3,72,60,100
3,74,86,12
3,72,60,76
3,74,78,16
3,74,75,72
3,72,57,16
3,72,57,80
3,74,90,0
3,71,85,100
3,67,68,20
3,71,74,52
3,67,68,12
3,71,83,88
3,67,68,16
3,72,85,4
3,69,68,8
3,74,88,352
3,71,68,0
3,76,85,56
3,72,68,4
3,76,79,112
3,72,68,8
3,76,82,124
3,72,68,4
3,76,77,112
3,72,68,12
3,74,68,80
3,77,88,0
3,76,83,12
3,72,68,12
3,74,77,12
3,72,80,188
3,69,83,372
3,76,80,580
3,72,68,0
3,71,68,28
3,74,87,4
3,69,68,0
3,72,82,0
3,67,68,40
3,71,80,4
3,67,86,0
3,72,68,104
3,76,83,4
3,76,80,100
3,72,68,8
3,76,79,128
3,72,68,0
3,76,76,112
3,72,68,0
3,74,68,48
3,77,86,0
3,76,83,364
3,72,68,8
3,74,77,0
3,72,85,188
3,69,80,0
3,76,82,560
3,72,68,4
3,71,68,24
3,74,82,28
3,69,63,0
3,72,76,4
3,67,68,116
3,71,80,16
3,67,68,112
3,71,83,8
3,69,68,28
3,72,83,0
3,71,68,24
3,74,82,0
3,64,81,364
3,68,87,384
3,71,83,136
3,76,87,16
3,72,68,12
3,74,88,12
3,71,68,8
3,69,67,0
3,72,85,4
3,68,68,0
3,71,78,4
3,69,68,76
3,72,92,0
3,72,80,104
3,69,68,8
3,74,84,4
3,71,68,12
3,72,80,4
3,69,68,4
3,71,68,0
3,74,65,0
3,76,84,4
3,69,63,20
3,73,68,0
3,69,87,0
3,76,64,384
3,79,83,0
3,77,85,0
3,74,68,12
3,72,68,4
3,76,80,4
3,71,68,0
3,74,80,12
3,69,68,0
3,72,83,8
3,71,81,144
3,67,68,0
3,69,64,40
3,74,85,0
3,65,56,0
3,74,84,184
3,69,68,4
3,69,68,104
3,74,79,4
3,72,82,76
3,67,68,8
3,65,65,4
3,71,70,12
3,67,68,188
