track,note,velocity,time
0,38,127,472
0,45,127,0
0,50,127,0
0,34,127,1152
0,36,127,0
0,40,127,0
0,43,127,0
0,46,127,0
0,49,127,0
0,56,110,0
0,58,121,0
0,61,117,0
0,65,121,0
0,68,127,0
0,65,127,28
0,63,127,12
0,65,127,54
0,34,127,6
0,46,127,0
0,37,127,24
0,49,127,0
0,63,127,96
0,34,127,96
0,46,127,0
0,37,127,24
0,49,127,0
0,68,127,24
0,39,127,0
0,51,127,0
0,55,85,0
0,63,127,14
0,65,127,96
0,65,127,92
0,63,127,22
0,39,127,54
0,51,127,0
0,65,127,0
0,27,127,2
0,39,127,0
0,63,127,90
0,29,127,0
0,41,127,0
0,30,127,64
0,42,127,0
0,54,127,0
0,68,127,0
0,65,127,134
0,63,127,10
0,65,127,22
0,63,127,234
0,29,127,20
0,41,127,0
0,41,127,0
0,63,127,0
0,65,127,24
0,65,127,98
0,63,127,40
0,65,127,76
0,65,127,116
0,44,99,100
0,68,127,0
0,45,99,16
0,46,99,4
0,47,99,4
0,48,99,0
0,49,99,4
0,50,99,4
0,51,99,4
0,52,99,4
0,53,99,4
0,54,99,4
0,55,99,4
0,56,99,4
0,55,99,4
0,54,99,4
0,53,99,4
0,52,99,4
0,51,99,4
0,50,99,4
0,49,99,4
0,48,99,4
0,47,99,4
0,46,99,4
0,45,99,4
0,30,127,0
0,35,127,0
0,42,127,0
0,42,1,0
0,49,127,0
0,54,94,0
0,54,44,6
0,46,127,16
0,46,98,0
0,54,65,0
0,54,44,24
0,28,127,0
0,30,127,0
0,35,127,0
0,40,103,0
0,42,127,0
0,42,1,0
0,54,94,0
0,46,127,6
0,54,44,0
0,46,98,8
0,54,61,0
0,29,117,48
0,40,103,0
0,41,127,0
0,54,44,0
0,29,127,2
0,35,127,0
0,42,1,0
0,45,127,0
0,54,94,0
0,54,44,16
0,29,127,14
0,41,127,0
0,46,98,0
0,54,65,0
0,45,127,2
0,54,44,0
0,28,127,82
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,41,127,14
0,54,44,0
0,29,127,52
0,45,127,0
0,46,98,0
0,54,61,0
0,54,44,0
0,34,127,8
0,35,127,0
0,42,1,0
0,46,127,0
0,54,94,0
0,54,44,8
0,46,98,0
0,49,127,0
0,54,65,0
0,54,44,34
0,28,127,0
0,34,127,0
0,35,127,0
0,40,103,0
0,42,1,0
0,46,127,0
0,54,94,0
0,49,127,0
0,54,44,0
0,46,98,24
0,54,61,0
0,34,127,48
0,40,103,0
0,46,127,0
0,54,44,0
0,35,127,48
0,39,127,0
0,42,1,0
0,51,127,0
0,54,94,0
0,54,44,0
0,39,127,56
0,46,127,0
0,46,98,0
0,54,65,0
0,51,127,62
0,54,44,0
0,28,127,72
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,46,127,8
0,54,44,0
0,39,127,48
0,44,127,0
0,46,98,0
0,54,61,0
0,54,44,48
0,30,127,6
0,35,127,0
0,42,127,0
0,42,1,0
0,54,94,0
0,54,44,8
0,46,127,46
0,46,98,0
0,54,65,0
0,54,44,34
0,28,127,0
0,30,127,0
0,35,127,0
0,40,103,0
0,42,127,0
0,42,1,0
0,54,94,0
0,46,127,10
0,54,44,0
0,46,98,16
0,54,61,0
0,29,127,48
0,40,103,0
0,41,127,0
0,54,44,0
0,29,127,40
0,35,127,0
0,42,1,0
0,45,127,0
0,54,94,0
0,54,44,6
0,29,127,56
0,41,127,0
0,46,98,0
0,54,65,0
0,45,127,48
0,54,44,0
0,28,127,76
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,41,127,20
0,54,44,0
0,29,127,64
0,45,127,0
0,46,98,0
0,47,127,0
0,54,61,0
0,54,44,48
0,34,127,16
0,35,127,0
0,42,1,0
0,46,127,0
0,54,94,0
0,54,44,46
0,46,98,32
0,49,127,0
0,54,65,0
0,54,44,52
0,28,127,0
0,34,127,0
0,35,127,0
0,40,103,0
0,42,1,0
0,46,127,0
0,54,94,0
0,49,127,12
0,54,44,0
0,46,98,12
0,54,61,0
0,34,127,48
0,40,103,0
0,46,127,0
0,54,44,0
0,34,127,18
0,35,127,0
0,42,1,0
0,49,127,0
0,54,94,0
0,54,44,2
0,34,127,6
0,46,127,0
0,46,98,0
0,54,65,0
0,49,127,62
0,54,44,0
0,28,127,64
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,46,127,0
0,54,44,0
0,58,127,16
0,29,127,2
0,44,127,0
0,46,98,0
0,54,61,0
0,58,127,0
0,54,44,14
0,58,127,26
0,27,127,10
0,35,127,0
0,42,1,0
0,49,127,0
0,54,94,0
0,56,107,0
0,61,127,0
0,61,107,0
0,68,127,0
0,73,127,0
0,54,44,6
0,39,108,0
0,46,98,0
0,51,108,0
0,54,65,0
0,58,91,0
0,63,127,0
0,70,107,0
0,75,127,0
0,63,107,0
0,54,44,4
0,27,127,0
0,28,127,0
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,63,127,0
0,54,44,6
0,63,127,22
0,39,108,0
0,46,98,0
0,51,108,0
0,54,61,0
0,58,107,0
0,61,127,0
0,63,107,0
0,70,127,0
0,75,127,0
0,27,122,2
0,40,103,0
0,54,44,0
0,27,127,2
0,35,127,0
0,42,1,0
0,54,94,0
0,63,127,0
0,54,44,14
0,27,127,14
0,39,108,0
0,46,98,0
0,51,108,0
0,54,65,0
0,61,127,0
0,54,44,10
0,63,127,16
0,28,127,8
0,30,127,0
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,54,44,14
0,58,127,16
0,39,108,10
0,46,98,0
0,51,108,0
0,54,61,0
0,58,127,0
0,54,44,0
0,58,127,6
0,26,126,20
0,35,127,0
0,42,1,0
0,54,94,0
0,56,107,0
0,61,127,0
0,61,107,0
0,68,127,0
0,73,127,0
0,54,44,8
0,27,127,0
0,39,108,0
0,46,98,0
0,51,108,0
0,54,65,0
0,58,84,0
0,63,127,0
0,70,115,0
0,75,127,0
0,63,107,0
0,54,44,2
0,27,127,0
0,28,127,0
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,63,127,0
0,54,44,0
0,39,108,48
0,46,98,0
0,51,108,0
0,54,61,0
0,58,107,0
0,61,127,0
0,63,107,0
0,70,127,0
0,75,127,0
0,27,125,6
0,40,103,0
0,54,44,0
0,27,127,52
0,35,127,0
0,42,1,0
0,54,94,0
0,63,127,0
0,54,44,4
0,63,127,32
0,27,127,16
0,39,108,0
0,46,98,0
0,51,108,0
0,54,65,0
0,61,127,0
0,54,44,4
0,63,127,8
0,28,127,8
0,30,127,0
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,54,44,0
0,39,108,48
0,51,108,0
0,46,98,0
0,54,61,0
0,54,44,26
0,27,127,6
0,35,127,0
0,42,1,0
0,54,94,0
0,56,107,0
0,61,127,0
0,61,107,0
0,68,127,0
0,73,127,0
0,54,44,2
0,39,108,12
0,46,98,0
0,51,108,0
0,54,65,0
0,58,91,0
0,63,127,0
0,63,107,0
0,70,111,0
0,75,127,0
0,54,44,6
0,63,127,0
0,27,127,0
0,28,127,0
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,54,44,0
0,39,108,48
0,46,98,0
0,51,108,0
0,54,61,0
0,58,107,0
0,61,127,0
0,63,107,0
0,70,127,0
0,75,127,0
0,27,125,0
0,40,103,0
0,54,44,0
0,27,127,40
0,35,127,0
0,42,1,0
0,54,94,0
0,63,127,0
0,54,44,4
0,61,127,0
0,39,108,24
0,51,108,0
0,27,127,0
0,46,98,0
0,54,65,0
0,54,44,10
0,58,127,12
0,28,127,8
0,30,127,0
0,35,127,0
0,40,103,0
0,42,1,0
0,54,94,0
0,54,44,20
0,58,127,16
0,39,108,10
0,46,98,0
0,51,108,0
0,54,61,0
0,58,127,0
0,54,44,2
0,58,127,0
