track,note,velocity,time
1,76,111,768
1,76,111,0
1,71,111,0
1,72,111,0
1,76,111,0
1,76,111,0
1,76,111,0
1,71,111,0
1,71,111,0
1,72,111,0
1,71,111,0
1,69,111,0
1,76,111,672
1,76,111,0
1,72,111,0
1,76,111,0
1,76,111,0
1,76,111,0
1,71,111,0
1,71,111,0
1,72,111,0
1,71,111,0
1,69,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,81,111,0
1,81,111,0
1,79,111,0
1,78,111,0
1,75,111,0
1,79,111,192
1,79,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,79,111,64
1,79,111,0
1,78,111,0
1,76,111,0
1,81,111,0
1,81,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,78,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,78,111,0
1,76,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,79,111,0
1,81,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,83,111,8
1,79,111,0
1,81,111,0
1,83,111,88
1,83,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,79,111,0
1,78,111,0
1,78,111,0
1,76,111,0
1,79,111,0
1,81,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,76,111,0
1,76,111,0
1,76,111,0
1,86,111,0
1,85,111,0
1,83,111,0
1,81,111,0
1,83,111,0
1,79,111,0
1,81,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,83,111,0
1,79,111,0
1,78,111,0
1,78,111,0
1,76,111,0
1,78,111,576
1,76,111,0
1,71,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,71,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,81,111,192
1,81,111,0
1,79,111,0
1,78,111,0
1,75,111,0
1,79,111,0
1,76,111,0
1,71,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,81,111,0
1,81,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,78,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,78,111,0
1,76,111,0
1,81,111,6528
1,81,111,0
1,81,111,0
1,81,111,0
1,79,111,0
1,79,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,78,111,0
1,78,111,0
1,78,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,81,111,768
1,81,111,0
1,81,95,0
1,81,111,0
1,76,111,0
1,79,111,0
1,79,111,0
1,81,111,0
1,79,111,0
1,81,111,384
1,81,111,0
1,81,111,0
1,81,111,0
1,83,111,0
1,84,111,0
1,83,111,0
1,81,111,0
1,76,111,6912
1,76,111,0
1,76,111,0
1,78,111,0
1,81,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,76,111,0
1,79,111,0
1,76,111,0
1,83,111,1536
1,81,111,0
1,79,111,0
1,81,111,0
1,81,111,0
1,83,111,0
1,83,111,0
1,83,95,0
1,86,111,96
1,83,111,0
1,83,111,0
1,83,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,81,111,0
1,81,111,0
1,79,111,0
1,78,111,0
1,75,111,0
1,79,111,192
1,79,111,0
1,78,111,0
1,76,111,0
1,71,111,0
1,79,111,64
1,79,111,0
1,78,111,0
1,76,111,0
1,81,111,0
1,81,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,78,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,78,111,0
1,76,111,0
1,81,111,12672
1,81,111,0
1,81,111,0
1,81,111,0
1,79,111,0
1,79,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,78,111,0
1,78,111,0
1,78,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,81,111,768
1,81,111,0
1,81,95,0
1,81,111,0
1,76,111,0
1,79,111,0
1,79,111,0
1,81,111,0
1,79,111,0
1,81,111,384
1,81,111,0
1,81,111,0
1,81,111,0
1,83,111,0
1,84,111,0
1,83,111,0
1,81,111,0
1,81,111,43392
1,81,111,0
1,81,111,0
1,81,111,0
1,79,111,0
1,79,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,78,111,0
1,78,111,0
1,78,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,81,111,768
1,81,111,0
1,81,95,0
1,81,111,0
1,76,111,0
1,79,111,0
1,79,111,0
1,81,111,0
1,79,111,0
1,81,111,384
1,81,111,0
1,81,111,0
1,81,111,0
1,83,111,0
1,84,111,0
1,83,111,0
1,81,111,0
1,81,111,384
1,81,111,0
1,81,111,0
1,81,111,0
1,79,111,0
1,79,111,0
1,79,111,0
1,79,111,0
1,78,111,0
1,78,111,0
1,78,111,0
1,78,111,0
1,79,111,0
1,78,111,0
1,76,111,0
1,81,111,768
1,81,111,0
1,81,95,0
1,81,111,0
1,76,111,0
1,79,111,0
1,79,111,0
1,81,111,0
1,79,111,0
1,81,111,384
1,81,111,0
1,81,111,0
1,81,111,0
1,83,111,0
1,84,111,0
1,83,111,0
1,81,111,0
1,76,95,24960
1,77,95,0
1,76,95,0
1,74,95,0
1,76,95,0
1,77,95,0
1,76,95,0
1,74,95,0
1,76,95,0
1,77,95,0
2,50,95,0
2,57,95,0
2,62,95,0
2,50,95,0
2,57,95,0
2,62,95,0
2,50,95,0
2,57,95,0
2,62,95,0
2,57,95,0
2,50,95,0
2,62,95,0
2,55,95,0
2,48,95,0
2,60,95,0
2,57,95,0
2,50,95,0
2,62,95,0
2,50,95,0
2,57,95,0
2,62,95,0
2,50,95,0
2,57,95,0
2,62,95,0
2,50,95,0
2,57,95,0
2,62,95,0
2,50,95,0
2,57,95,0
2,62,95,0
2,41,100,0
2,41,95,0
2,48,95,0
2,41,95,0
2,48,95,0
2,41,95,0
2,48,95,0
2,41,95,0
2,48,95,0
2,40,100,0
2,40,100,48
2,40,100,48
2,45,100,96
2,52,100,0
2,43,100,0
2,50,100,0
2,40,100,0
2,40,100,128
2,40,100,96
2,40,100,96
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,42,100,96
2,49,100,0
2,43,100,0
2,50,100,0
2,40,100,0
2,40,100,128
2,40,100,96
2,40,100,96
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,49,100,96
2,56,100,0
2,50,100,0
2,57,100,0
2,40,100,0
2,40,100,128
2,40,100,96
2,40,100,96
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,96
2,54,100,0
2,48,100,0
2,55,100,0
2,40,100,0
2,40,100,48
2,50,100,48
2,57,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,45,100,96
2,52,100,0
2,43,100,0
2,50,100,0
2,40,100,0
2,40,100,128
2,40,100,96
2,40,100,96
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,42,100,96
2,49,100,0
2,43,100,0
2,50,100,0
2,40,100,0
2,40,100,128
2,40,100,96
2,40,100,96
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,49,100,96
2,56,100,0
2,50,100,0
2,57,100,0
2,40,100,0
2,40,100,128
2,40,100,96
2,40,100,96
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,96
2,54,100,0
2,48,100,0
2,55,100,0
2,40,100,0
2,40,100,48
2,41,95,48
2,48,95,0
2,40,100,0
2,40,100,48
2,40,100,48
2,45,100,96
2,52,100,0
2,43,100,0
2,50,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,42,100,96
2,49,100,0
2,43,100,0
2,50,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,49,100,96
2,56,100,0
2,50,100,0
2,57,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,96
2,54,100,0
2,48,100,0
2,55,100,0
2,40,100,0
2,40,100,48
2,50,100,48
2,57,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,45,100,96
2,52,100,0
2,43,100,0
2,50,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,42,100,96
2,49,100,0
2,43,100,0
2,50,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,49,100,96
2,56,100,0
2,50,100,0
2,57,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,0
2,40,100,0
2,40,100,48
2,40,100,48
2,47,100,96
2,54,100,0
2,48,100,0
2,55,100,0
2,40,100,0
2,40,100,48
2,41,95,48
2,48,95,0
2,40,95,0
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,40,95,224
2,47,95,0
2,40,95,32
2,47,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,95,0
2,52,95,0
2,64,95,0
2,40,95,0
2,40,95,0
2,59,111,0
2,52,111,0
2,64,111,0
2,55,111,0
2,48,111,0
2,60,111,0
2,49,111,0
2,55,111,0
2,61,111,0
2,43,111,0
2,50,111,0
2,55,111,0
2,47,111,0
2,54,111,0
2,59,111,0
2,59,111,0
2,52,111,0
2,64,111,0
2,59,111,0
2,52,111,0
2,64,111,0
2,55,111,0
2,48,111,0
2,60,111,0
2,55,111,0
2,48,111,0
2,60,111,0
2,49,111,0
2,55,111,0
2,61,111,0
2,43,111,0
2,50,111,0
2,55,111,0
2,47,111,0
2,54,111,0
2,59,111,0
2,78,111,0
2,76,111,0
2,71,111,0
2,83,111,0
2,71,111,0
2,78,111,0
2,76,111,0
2,71,111,0
2,83,111,0
2,71,111,0
2,78,111,0
2,76,111,0
2,71,111,0
2,83,111,0
2,78,111,0
2,76,111,0
2,78,111,0
2,76,111,0
2,72,111,0
2,84,111,0
2,72,111,0
2,78,111,0
2,76,111,0
2,72,111,0
2,84,111,0
2,72,111,0
2,78,111,0
2,76,111,0
2,72,111,0
2,84,111,0
2,78,111,0
2,76,111,0
2,83,111,0
2,81,111,0
2,76,111,0
2,88,111,0
2,76,111,0
2,83,111,0
2,81,111,0
2,76,111,0
2,88,111,0
2,76,111,0
2,83,111,0
2,81,111,0
2,76,111,0
2,88,111,0
2,83,111,0
2,76,111,0
2,79,111,0
2,71,111,0
2,78,111,0
2,76,111,0
2,71,111,0
2,78,111,0
2,79,111,0
2,71,111,0
2,84,111,0
2,78,111,0
2,72,111,0
2,83,111,0
2,81,111,0
2,72,111,0
2,79,111,0
2,78,111,0
2,78,111,0
2,76,111,0
2,71,111,0
2,83,111,0
2,71,111,0
2,78,111,0
2,76,111,0
2,71,111,0
2,83,111,0
2,71,111,0
2,78,111,0
2,76,111,0
2,71,111,0
2,83,111,0
2,78,111,0
2,76,111,0
2,78,111,0
2,76,111,0
