track,note,velocity,time
1,40,90,475
1,40,0,106
1,40,86,14
1,40,0,116
1,43,90,4
1,43,0,101
1,43,78,19
1,43,0,110
1,45,94,11
1,45,0,99
1,45,90,20
1,46,86,121
1,45,0,5
1,47,82,55
1,46,0,5
1,47,0,24
1,47,94,30
1,46,82,61
1,47,0,9
1,47,86,50
1,46,0,5
1,47,0,25
1,47,90,31
1,46,82,59
1,47,0,10
1,46,0,51
1,47,90,0
1,47,0,30
1,47,94,29
1,46,82,60
1,47,0,11
1,46,0,50
1,47,86,0
1,47,0,30
1,47,90,29
1,46,78,60
1,47,0,11
1,47,82,50
1,46,0,5
1,47,0,25
1,47,82,29
1,46,70,61
1,47,0,5
1,47,82,55
1,46,0,5
1,47,0,19
1,47,82,36
1,46,78,60
1,47,0,4
1,46,0,50
1,47,94,5
1,47,0,45
1,40,74,5
1,40,0,40
1,40,82,20
1,40,0,65
1,43,78,114
1,43,0,36
1,43,78,24
1,43,0,66
1,47,94,114
1,47,0,31
1,47,94,29
1,47,0,61
1,38,94,120
1,38,0,40
1,38,78,20
1,38,0,34
1,38,94,25
1,38,0,56
1,40,82,65
1,40,0,30
1,40,82,30
1,40,0,59
1,43,90,120
1,43,0,30
1,43,90,31
1,43,0,60
1,47,94,119
1,47,0,26
1,47,99,35
1,47,0,55
1,38,78,125
1,38,0,35
1,38,82,25
1,38,0,30
1,38,90,30
1,38,0,49
1,40,90,70
1,40,0,30
1,40,86,30
1,40,0,61
1,43,86,119
1,43,0,30
1,43,90,30
1,43,0,70
1,47,94,110
1,47,0,31
1,47,94,30
1,47,0,62
1,38,90,117
1,38,0,32
1,38,82,29
1,38,0,34
1,38,90,26
1,38,0,50
1,40,94,70
1,40,0,34
1,40,82,25
1,40,0,65
1,43,90,115
1,43,0,31
1,43,90,29
1,43,0,65
1,47,94,116
1,47,0,30
1,47,99,30
1,47,0,69
1,38,94,111
1,38,0,39
1,38,78,21
1,38,0,35
1,38,94,25
1,38,0,44
1,45,86,5
1,45,0,25
1,45,70,35
1,45,0,24
1,45,74,36
1,45,0,24
1,45,70,36
1,45,0,19
1,45,70,41
1,45,0,20
1,45,66,40
1,45,0,19
1,45,82,41
1,45,0,54
1,43,49,6
1,40,61,60
1,43,0,4
1,40,0,21
1,40,53,34
1,40,0,20
1,40,53,41
1,40,0,18
1,40,49,42
1,40,0,19
1,40,53,41
1,40,0,19
1,40,53,41
1,40,0,20
1,40,66,39
1,45,61,61
1,40,0,5
1,45,0,55
1,47,66,0
1,47,0,19
1,47,66,41
1,47,0,15
1,47,70,44
1,47,0,20
1,47,70,41
1,47,0,14
1,47,70,45
1,47,0,15
1,47,61,46
1,47,0,15
1,47,78,44
1,47,0,60
1,45,61,0
1,45,0,61
1,43,53,0
1,43,0,19
