track,note,velocity,time
1,76,115,19008
1,80,109,0
1,85,115,0
1,78,107,0
1,82,114,0
1,85,107,0
1,76,109,0
1,80,104,0
1,85,99,0
1,78,108,0
1,82,108,0
1,85,105,0
1,76,109,0
1,80,110,0
1,85,109,0
1,78,99,0
1,82,100,0
1,85,110,0
1,81,113,0
1,76,107,0
1,85,107,0
1,78,107,0
1,75,113,0
1,83,113,0
1,80,103,0
1,76,112,0
1,83,100,0
1,76,112,10560
1,80,106,0
1,85,112,0
1,78,113,0
1,82,109,0
1,85,99,0
1,76,107,0
1,80,101,0
1,85,102,0
1,78,108,0
1,82,113,0
1,85,101,0
1,76,111,0
1,80,103,0
1,85,102,0
1,78,105,0
1,82,106,0
1,85,105,0
1,81,108,0
1,76,113,0
1,85,104,0
1,78,99,0
1,75,102,0
1,83,112,0
1,80,102,0
1,76,102,0
1,83,108,0
1,79,108,0
1,83,107,0
1,88,107,0
1,81,99,0
1,85,112,0
1,88,106,0
1,79,102,0
1,83,109,0
1,88,100,0
1,81,112,0
1,85,99,0
1,88,103,0
1,79,105,0
1,83,110,0
1,88,110,0
1,81,114,0
1,85,107,0
1,88,112,0
1,84,113,0
1,79,115,0
1,88,107,0
1,83,102,0
1,78,110,0
1,87,99,0
2,59,85,1344
2,59,88,32
2,59,86,32
2,57,97,768
2,57,94,0
2,56,105,144
2,64,85,0
2,64,89,48
2,63,96,0
2,61,94,0
2,59,84,0
2,76,97,0
2,76,93,80
2,75,88,0
2,73,97,0
2,71,100,0
2,69,94,0
2,68,100,96
2,59,84,37728
2,64,98,16
2,59,96,16
2,68,92,0
2,64,85,32
2,59,95,112
2,59,84,32
2,64,92,32
2,64,91,32
2,63,87,32
2,61,88,48
2,63,91,16
2,61,92,32
2,54,98,32
2,59,92,0
2,56,92,0
2,61,90,0
2,54,95,0
2,59,98,0
2,51,84,112
2,54,85,0
2,59,88,23296
2,62,89,0
2,67,90,0
2,59,97,1056
2,62,94,0
2,67,92,0
2,59,90,1056
2,62,90,0
2,67,98,0
3,54,98,1344
3,54,90,0
3,52,96,0
3,56,99,0
3,49,85,768
3,49,89,0
3,69,90,0
3,69,91,48
3,68,85,0
3,66,100,0
3,64,98,0
3,71,98,0
3,71,89,80
3,69,87,0
3,68,93,0
3,66,87,0
3,64,91,0
3,64,86,0
3,71,95,0
3,76,93,0
3,52,94,11520
3,56,91,96
3,59,88,0
3,64,89,0
3,54,89,64
3,57,96,96
3,59,90,0
3,64,85,0
3,56,87,64
3,61,94,96
3,63,98,0
3,68,92,0
3,49,99,96
3,73,86,8448
3,76,92,0
3,71,84,132
3,75,92,0
3,73,92,4740
3,76,86,0
3,71,88,132
3,75,89,0
3,52,86,132
3,56,93,96
3,59,92,0
3,64,92,0
3,54,98,64
3,57,91,96
3,59,100,0
3,64,89,0
3,56,89,64
3,61,95,96
3,63,98,0
3,68,98,0
3,49,92,96
3,56,92,5472
3,59,93,0
3,56,90,0
3,64,97,0
3,59,86,0
3,64,96,0
3,64,96,0
3,68,100,0
3,68,89,0
3,66,90,0
3,64,87,0
3,66,92,0
3,76,87,576
3,76,85,48
3,76,87,48
3,73,87,0
3,71,88,0
3,73,94,0
3,71,89,0
3,73,87,0
3,76,84,0
3,73,98,0
3,69,88,0
3,66,94,0
3,71,100,0
3,73,99,0
3,76,90,0
3,80,87,0
3,85,87,0
3,81,90,0
3,80,85,0
3,81,98,0
3,80,100,96
3,78,99,96
3,76,96,0
3,75,94,0
3,69,100,1536
3,68,87,0
3,71,93,0
3,69,88,80
3,68,92,64
3,66,91,32
3,61,88,864
3,64,93,0
3,68,86,0
3,73,86,0
3,54,90,96
3,56,91,0
3,61,95,0
3,66,92,0
3,59,86,0
3,67,86,0
3,59,84,0
3,57,93,0
3,66,86,0
3,57,93,0
3,55,84,0
3,64,87,0
3,54,95,0
3,52,87,0
3,64,97,0
3,62,86,0
3,59,99,0
3,72,98,0
3,71,96,48
3,62,92,64
3,74,94,0
3,72,96,0
3,79,90,0
3,76,97,0
3,78,93,48
3,62,98,1632
3,67,89,0
3,59,96,0
3,57,90,0
3,55,99,0
3,52,84,0
3,51,87,0
3,57,92,96
3,59,87,0
3,66,98,0
3,43,116,0
3,42,114,0
3,40,112,0
3,43,106,576
3,42,104,0
3,40,105,0
3,43,110,576
3,42,105,0
3,40,109,0
3,59,79,2400
3,64,80,0
3,59,70,0
3,64,73,0
3,59,73,0
3,63,73,0
3,59,77,0
3,63,72,0
3,61,69,0
3,64,73,0
3,59,74,0
3,52,69,0
3,52,79,0
3,64,79,0
3,68,73,0
3,63,73,64
3,66,73,0
3,59,72,0
3,64,82,0
3,59,77,0
3,64,76,0
3,59,71,0
3,63,73,0
3,59,76,0
3,63,81,0
3,61,84,0
3,64,83,0
3,59,72,0
3,52,76,0
3,52,74,0
3,64,71,0
3,68,72,0
3,63,81,64
3,66,70,0
3,59,76,0
3,64,81,0
3,59,70,0
3,64,75,0
3,59,73,0
3,63,73,0
3,59,76,0
3,63,68,0
3,61,68,0
3,64,77,0
3,59,68,0
3,52,71,0
3,52,69,0
3,64,80,192
3,59,73,0
3,59,73,0
3,64,77,0
3,59,70,0
3,64,81,0
3,59,74,0
3,64,77,0
3,59,82,0
3,64,77,0
3,61,72,0
3,61,76,0
3,56,71,0
3,61,68,0
3,61,75,0
3,56,68,0
3,61,74,0
3,59,77,0
3,64,83,0
3,59,76,0
3,64,70,0
3,59,74,0
3,64,72,0
3,59,81,0
3,64,68,0
3,61,75,0
3,61,71,0
3,56,78,0
3,61,78,0
3,61,72,0
3,56,76,0
3,61,68,0
3,59,71,0
3,64,80,0
3,59,69,0
3,64,77,0
3,59,76,0
3,64,77,0
3,59,75,0
3,64,80,0
3,61,78,0
3,61,80,0
3,56,78,0
3,61,77,0
3,61,72,0
3,56,76,0
3,61,81,0
3,59,80,0
3,64,69,0
3,59,70,0
3,64,77,0
3,59,78,0
3,64,84,0
3,59,78,0
3,64,83,0
3,61,72,0
3,61,71,0
3,56,71,0
3,61,78,0
3,61,81,0
3,56,68,0
3,61,71,0
3,59,82,0
3,64,81,0
3,59,71,0
3,64,71,0
3,59,71,0
3,64,75,0
3,59,76,0
3,64,77,0
3,61,70,0
3,61,71,0
