track,note,velocity,time
1,65,80,12120
1,65,0,91
1,65,80,29
1,65,0,93
1,65,80,27
1,65,0,88
1,64,80,32
1,64,0,206
1,67,80,34
1,67,0,166
1,65,80,14
1,65,0,151
1,65,80,29
1,65,0,50
1,65,80,10
1,65,0,50
1,65,80,10
1,65,0,87
1,65,80,33
1,65,0,90
1,64,80,30
1,64,0,223
1,67,80,17
1,67,0,160
1,65,80,20
1,65,0,160
1,69,80,20
1,69,0,100
1,69,80,20
1,69,0,100
1,69,80,20
1,69,0,100
1,67,80,20
1,67,0,230
1,70,80,10
1,70,0,170
1,69,80,10
1,69,0,300
1,65,80,0
1,65,0,100
1,65,80,20
1,65,0,100
1,69,80,20
1,69,0,220
1,67,80,20
1,67,0,220
1,65,80,440
1,62,80,60
1,65,0,1
1,62,0,479
1,69,80,7320
1,69,0,54
1,69,80,6
1,69,0,54
1,65,80,6
1,65,0,54
1,65,80,6
1,65,0,108
1,64,80,12
1,64,0,108
1,64,80,12
1,64,0,54
1,67,80,6
1,67,0,54
1,67,80,6
1,67,0,54
1,67,80,6
1,67,0,54
1,67,80,6
1,67,0,54
1,65,80,6
1,65,0,54
1,65,80,6
1,65,0,108
1,60,80,12
1,60,0,54
1,67,80,6
1,67,0,108
1,67,80,12
1,67,0,54
1,67,80,6
1,67,0,54
1,65,80,6
1,65,0,54
1,65,80,6
1,65,0,108
1,60,80,12
1,60,0,54
1,69,80,6
1,69,0,54
1,67,80,6
1,67,0,54
1,69,80,6
1,69,0,108
1,67,80,12
1,67,0,108
1,65,80,12
1,65,0,108
1,69,80,12
1,69,0,54
1,69,80,6
1,69,0,54
1,69,80,6
1,69,0,54
1,69,80,6
1,69,0,54
1,67,80,6
1,67,0,54
1,67,80,6
1,67,0,162
1,67,80,18
1,67,0,54
1,67,80,6
1,67,0,54
1,69,80,6
1,69,0,54
1,65,80,6
1,65,0,54
1,65,80,6
1,65,0,54
1,65,80,6
1,65,0,60
1,65,80,0
1,65,0,108
1,67,80,12
1,67,0,108
1,67,80,12
1,67,0,54
1,67,80,6
1,67,0,54
1,65,80,6
1,65,0,54
1,65,80,6
1,65,0,108
1,69,80,12
1,69,0,54
1,67,80,6
1,67,0,54
1,67,80,6
1,67,0,54
1,69,80,6
1,69,0,108
1,67,80,12
1,67,0,108
1,65,80,12
1,65,0,147
1,62,80,33
1,62,0,31
1,62,80,29
1,62,0,98
1,65,80,22
1,65,0,29
1,65,80,31
1,65,0,506
1,67,80,214
1,67,0,31
1,67,80,29
1,67,0,114
1,65,80,6
1,69,80,60
1,65,0,1
1,69,0,118
1,65,80,1
1,65,0,115
1,62,80,5
1,62,0,120
1,65,80,0
1,65,0,142
1,62,80,218
1,62,0,29
1,62,80,31
1,62,0,111
1,65,80,9
1,65,0,36
1,65,80,24
1,65,0,139
1,69,80,41
1,69,0,100
1,67,80,20
1,67,0,100
1,67,80,20
1,67,0,100
1,67,80,20
1,67,0,357
1,67,80,123
1,67,0,120
1,69,80,0
1,69,0,120
1,65,80,0
1,65,0,120
1,67,80,0
1,67,0,120
1,62,80,180
1,62,0,39
1,62,80,21
1,62,0,105
1,65,80,15
1,65,0,37
1,65,80,23
1,65,0,522
1,67,80,138
1,67,0,120
1,67,80,0
1,67,0,120
1,65,80,0
1,65,0,120
1,69,80,0
1,69,0,120
1,65,80,0
1,65,0,120
1,62,80,0
1,62,0,120
1,65,80,0
1,65,0,120
1,62,80,120
1,62,0,120
1,62,80,0
1,62,0,120
1,65,80,0
1,65,0,120
1,65,80,0
1,65,0,120
1,69,80,0
1,69,0,120
1,67,80,0
1,67,0,120
1,67,80,0
1,67,0,120
1,67,80,0
1,67,0,365
1,67,80,115
1,67,0,100
1,69,80,20
1,69,0,100
1,70,80,20
1,70,0,100
1,69,80,20
1,69,0,100
1,67,80,140
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,60,80,5
1,60,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,60,80,5
1,60,0,57
1,67,80,3
1,67,0,115
1,67,80,5
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,60,80,5
1,60,0,57
1,69,80,3
1,69,0,57
1,67,80,3
1,67,0,57
1,69,80,3
1,69,0,115
1,67,80,5
1,67,0,115
1,65,80,5
1,65,0,115
1,67,80,5
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,172
1,67,80,8
1,67,0,57
1,67,80,3
1,67,0,57
1,69,80,3
1,69,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,67,80,5
1,67,0,115
1,67,80,5
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,65,80,5
1,65,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,69,80,3
1,69,0,115
1,67,80,5
1,67,0,115
1,65,80,5
1,65,0,240
1,62,80,3
1,62,0,91
1,65,80,26
1,65,0,56
1,65,80,4
1,65,0,180
1,67,80,480
1,67,0,120
1,67,80,0
1,67,0,120
1,65,80,0
1,65,0,120
1,69,80,0
1,69,0,120
1,65,80,0
1,65,0,120
1,62,80,0
1,62,0,120
1,65,80,0
1,65,0,120
1,62,80,180
1,62,0,60
1,62,80,0
1,62,0,116
1,65,80,4
1,65,0,56
1,65,80,11
1,65,0,137
1,69,80,36
1,69,0,120
1,67,80,0
1,67,0,120
1,67,80,0
1,67,0,120
1,67,80,0
1,67,0,420
1,67,80,60
1,67,0,120
1,69,80,0
1,69,0,120
1,65,80,0
1,65,0,120
1,67,80,0
1,67,0,120
1,62,80,180
1,62,0,60
1,62,80,0
1,62,0,116
1,65,80,4
1,65,0,56
1,65,80,4
1,65,0,476
1,67,80,184
1,67,0,120
1,67,80,0
1,67,0,120
1,65,80,0
1,65,0,120
1,69,80,0
1,69,0,120
1,65,80,0
1,65,0,120
1,62,80,0
1,62,0,120
1,65,80,0
1,65,0,120
1,62,80,120
1,62,0,120
1,62,80,0
1,62,0,120
1,65,80,0
1,65,0,120
1,65,80,0
1,65,0,120
1,69,80,0
1,69,0,120
1,67,80,0
1,67,0,120
1,67,80,0
1,67,0,120
1,67,80,0
1,67,0,420
1,67,80,60
1,67,0,120
1,69,80,0
1,69,0,120
1,70,80,0
1,70,0,120
1,69,80,0
1,69,0,120
1,67,80,120
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,60,80,5
1,60,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,60,80,5
1,60,0,57
1,67,80,3
1,67,0,115
1,67,80,5
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,60,80,5
1,60,0,57
1,69,80,3
1,69,0,57
1,67,80,3
1,67,0,57
1,69,80,3
1,69,0,115
1,67,80,5
1,67,0,115
1,65,80,5
1,65,0,115
1,67,80,5
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,172
1,67,80,8
1,67,0,57
1,67,80,3
1,67,0,57
1,69,80,3
1,69,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,67,80,5
1,67,0,115
1,67,80,5
1,67,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,115
1,65,80,5
1,65,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,69,80,3
1,69,0,115
1,67,80,5
1,67,0,115
1,65,80,5
1,65,0,115
1,65,80,5
1,65,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,57
1,64,80,3
1,64,0,57
1,64,80,3
1,64,0,115
1,64,80,5
1,64,0,57
1,64,80,3
1,64,0,57
1,64,80,3
1,64,0,57
1,64,80,3
1,64,0,57
1,64,80,3
1,64,0,115
1,65,80,5
1,65,0,115
1,60,80,5
1,60,0,57
1,65,80,3
1,65,0,115
1,65,80,5
1,65,0,57
1,65,80,3
1,65,0,57
1,64,80,3
1,64,0,57
1,64,80,3
1,64,0,115
1,65,80,5
1,65,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,69,80,3
1,69,0,115
1,67,80,5
1,67,0,115
1,65,80,5
1,65,0,115
1,65,80,5
1,65,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,57
1,65,80,3
1,65,0,57
1,64,80,3
1,64,0,57
1,64,80,3
1,64,0,115
1,64,80,65
1,64,0,57
1,64,80,3
1,64,0,57
1,64,80,3
1,64,0,115
1,64,80,5
1,64,0,57
1,65,80,3
1,65,0,172
1,65,80,8
1,65,0,115
1,65,80,5
1,65,0,57
1,65,80,3
1,65,0,57
1,64,80,3
1,64,0,57
1,64,80,3
1,64,0,115
1,65,80,5
1,65,0,57
1,67,80,3
1,67,0,57
1,65,80,3
1,65,0,57
1,69,80,3
1,69,0,115
1,67,80,5
1,67,0,115
1,65,80,5
1,65,0,230
1,65,80,1810
1,65,0,91
1,65,80,29
1,65,0,93
1,65,80,27
1,65,0,88
1,64,80,32
1,64,0,206
1,67,80,34
1,67,0,166
1,65,80,14
1,65,0,151
1,65,80,29
1,65,0,50
1,65,80,10
1,65,0,50
1,65,80,10
1,65,0,87
1,65,80,33
1,65,0,90
1,64,80,30
1,64,0,223
1,67,80,17
1,67,0,160
1,65,80,20
1,65,0,160
1,69,80,20
1,69,0,100
1,69,80,20
1,69,0,100
1,69,80,20
1,69,0,100
1,67,80,20
1,67,0,230
1,70,80,10
1,70,0,170
1,69,80,10
1,69,0,300
1,65,80,0
1,65,0,100
1,65,80,20
1,65,0,100
1,69,80,20
1,69,0,220
1,67,80,20
1,67,0,220
1,62,80,20
1,62,0,54
1,62,80,66
1,62,0,108
1,62,80,12
1,62,0,54
1,64,80,6
1,64,0,27
1,65,80,3
1,65,0,150
1,64,80,60
1,64,0,54
1,64,80,6
1,64,0,54
1,64,80,6
1,64,0,54
1,64,80,6
1,64,0,54
1,65,80,6
1,65,0,27
1,67,80,3
1,67,0,150
1,62,80,60
1,62,0,54
1,62,80,6
1,62,0,54
1,60,80,36
1,60,0,27
1,62,80,3
1,62,0,54
1,64,80,6
1,64,0,27
1,65,80,3
1,65,0,150
1,64,80,60
1,64,0,54
1,64,80,6
1,64,0,54
1,64,80,6
1,64,0,54
1,64,80,6
1,64,0,54
1,65,80,6
1,65,0,27
1,67,80,3
1,67,0,150
1,69,80,120
1,69,0,108
1,69,80,12
1,69,0,54
1,65,80,6
1,65,0,27
1,65,80,3
1,65,0,150
1,69,80,60
1,69,0,54
1,69,80,6
1,69,0,54
1,69,80,6
1,69,0,54
1,69,80,6
1,69,0,81
1,67,80,9
1,67,0,90
1,65,80,0
1,65,0,162
1,65,80,18
1,65,0,108
1,65,80,12
1,65,0,54
1,67,80,6
1,67,0,27
1,69,80,3
1,69,0,90
1,69,80,0
1,69,0,54
1,67,80,6
1,67,0,54
1,67,80,6
1,67,0,54
1,67,80,6
1,67,0,54
1,67,80,6
1,67,0,54
1,69,80,6
1,69,0,108
1,67,80,12
1,67,0,108
1,65,80,12
1,65,0,108
1,74,80,3430
1,72,80,105
1,74,0,2
1,72,0,23
1,77,80,2
1,74,80,105
1,77,0,4
1,72,80,15
1,74,0,6
1,72,0,39
1,69,80,1
1,69,0,65
1,72,80,4
1,72,0,50
1,74,80,538
1,72,80,178
1,74,0,5
1,72,0,43
1,69,80,10
1,69,0,38
1,72,80,29
1,69,80,26
1,72,0,4
1,69,0,30
1,67,80,8
1,67,0,246
1,74,80,41
1,74,0,89
1,72,80,40
1,72,0,55
1,74,80,67
1,74,0,87
1,72,80,31
1,72,0,31
1,72,80,25
