track,note,velocity,time
3,58,79,1744
3,60,73,28
3,62,94,96
3,60,75,36
3,58,53,36
3,51,53,60
3,55,53,4
3,63,91,8
3,58,77,0
3,67,93,8
3,63,91,0
3,67,95,0
3,58,73,4
3,58,66,0
3,67,75,4
3,63,73,0
3,67,62,160
3,63,59,4
3,55,22,4
3,58,52,0
3,51,82,0
3,55,77,4
3,58,92,4
3,63,93,4
3,67,97,4
3,67,93,12
3,63,88,0
3,58,75,0
3,55,63,0
3,67,75,4
3,63,73,0
3,63,60,160
3,48,58,120
3,55,65,4
3,60,83,0
3,63,91,4
3,67,93,8
3,63,92,0
3,67,96,0
3,60,90,4
3,55,63,4
3,55,69,4
3,60,72,0
3,67,74,4
3,63,74,0
3,67,63,132
3,63,61,4
3,48,79,116
3,55,79,4
3,60,89,4
3,63,91,4
3,67,94,4
3,67,96,4
3,63,91,0
3,60,77,4
3,55,64,0
3,60,71,0
3,63,74,0
3,48,40,4
3,67,76,0
3,67,62,168
3,63,59,4
3,48,8,96
3,51,62,8
3,56,89,8
3,60,92,4
3,65,96,0
3,65,95,8
3,60,90,0
3,56,89,0
3,51,48,4
3,53,51,0
3,60,76,0
3,56,75,0
3,65,75,4
3,65,64,136
3,60,62,4
3,41,79,116
3,48,85,4
3,51,81,4
3,56,92,8
3,60,91,0
3,65,95,4
3,60,92,0
3,65,94,0
3,56,92,4
3,53,65,0
3,56,75,0
3,60,75,0
3,65,77,4
3,65,64,136
3,56,37,4
3,60,63,0
3,46,76,24
3,53,75,4
3,56,93,4
3,41,8,4
3,62,93,0
3,65,95,4
3,41,8,0
3,62,92,0
3,65,96,0
3,56,93,0
3,53,67,4
3,46,71,4
3,53,46,4
3,65,77,0
3,62,75,0
3,56,73,0
3,62,62,128
3,65,62,0
3,46,73,128
3,53,82,4
3,56,93,0
3,65,95,4
3,62,91,0
3,62,92,0
3,65,96,0
3,56,93,4
3,53,62,0
3,46,51,4
3,56,74,0
3,53,49,0
3,62,73,0
3,65,79,4
3,65,64,144
3,62,62,8
3,45,30,108
3,55,79,4
3,51,78,0
3,58,92,4
3,63,91,8
3,67,93,4
3,67,94,4
3,63,89,0
3,58,89,4
3,55,44,0
3,63,74,0
3,58,74,0
3,67,76,4
3,67,62,148
3,63,61,4
3,51,68,116
3,45,15,0
3,55,78,0
3,63,91,0
3,58,92,0
3,67,93,4
3,67,95,0
3,58,92,0
3,63,90,0
3,55,48,0
3,51,64,4
3,58,74,0
3,55,51,0
3,63,72,0
3,67,76,4
3,67,62,104
3,63,57,4
3,48,73,12
3,55,75,8
3,58,91,0
3,63,90,4
3,67,93,12
3,67,93,0
3,63,89,4
3,58,80,4
3,60,74,0
3,55,44,0
3,67,78,4
3,63,75,0
3,63,61,120
3,67,62,0
3,55,70,108
3,48,73,0
3,60,88,8
3,63,90,4
3,67,94,4
3,63,89,0
3,67,93,0
3,60,89,0
3,55,61,4
3,63,77,0
3,60,72,0
3,67,77,4
3,67,62,120
3,63,59,8
3,41,43,96
3,48,65,4
3,51,61,8
3,56,84,4
3,60,93,8
3,65,94,8
3,60,92,0
3,65,94,0
3,56,89,4
3,56,77,0
3,53,65,0
3,65,77,4
3,60,76,0
3,65,64,144
3,60,62,8
3,48,58,92
3,51,73,8
3,56,89,0
3,60,93,4
3,65,95,4
3,65,95,0
3,60,91,0
3,56,81,4
3,53,44,0
3,56,76,0
3,65,79,4
3,60,77,0
3,65,64,108
3,60,59,4
3,46,65,108
3,53,79,8
3,56,92,4
3,62,91,8
3,65,95,4
3,62,89,4
3,65,96,0
3,56,86,4
3,56,75,0
3,62,75,0
3,53,62,0
3,65,78,4
3,62,61,104
3,65,64,0
3,46,73,120
3,53,79,0
3,56,93,4
3,62,91,4
3,65,94,4
3,62,91,4
3,65,94,0
3,53,71,0
3,56,76,0
3,62,76,0
3,65,79,4
3,65,64,124
3,51,74,112
3,55,72,8
3,58,83,4
3,63,91,4
3,67,93,4
3,67,91,8
3,63,97,0
3,58,90,4
3,51,75,4
3,55,70,0
3,51,48,0
3,58,77,0
3,63,75,0
3,67,75,4
3,67,57,144
3,63,63,4
3,51,48,28
3,55,76,24
3,58,92,0
3,63,97,4
3,67,101,8
3,67,99,0
3,58,84,0
3,63,97,0
3,55,66,4
3,58,75,0
3,55,69,0
3,63,76,0
3,67,76,4
3,67,64,128
3,63,62,4
3,55,71,108
3,48,75,0
3,60,87,0
3,63,92,4
3,67,95,4
3,67,95,0
3,63,93,0
3,60,83,4
3,55,59,4
3,60,72,4
3,67,77,0
3,63,74,0
3,67,62,144
3,60,13,4
3,63,61,0
3,48,76,0
3,55,72,8
3,60,88,0
3,63,93,4
3,67,93,4
3,67,96,0
3,63,93,0
3,55,72,4
3,60,90,0
3,48,68,4
3,55,69,0
3,60,75,0
3,67,77,4
3,63,75,0
3,67,62,132
3,63,60,4
3,60,48,4
3,53,79,8
3,56,93,4
3,60,95,12
3,65,95,0
3,65,97,16
3,60,96,0
3,56,84,4
3,53,62,0
3,60,75,0
3,56,76,0
3,65,76,4
3,65,64,108
3,60,62,4
3,46,46,16
3,53,68,80
3,56,90,8
3,62,93,4
3,65,96,4
3,65,97,0
3,62,92,0
3,56,87,4
3,53,64,8
3,53,49,0
3,62,76,0
3,56,75,0
3,65,79,4
3,62,62,112
3,65,64,0
3,51,78,100
3,44,45,0
3,55,77,8
3,58,93,0
3,63,95,4
3,67,95,8
3,44,65,1288
3,51,73,4
3,56,77,4
3,60,91,8
3,63,93,4
3,68,94,8
3,68,93,0
3,63,91,0
3,60,88,0
3,56,57,0
3,51,47,0
3,44,16,4
3,56,64,0
3,68,76,4
3,60,74,0
3,63,75,0
3,68,62,132
3,63,61,4
3,60,48,4
3,44,70,100
3,56,75,4
3,60,88,0
3,63,91,4
3,51,75,0
3,68,94,4
3,68,94,12
3,63,89,0
3,56,76,0
3,60,89,0
3,51,66,0
3,44,65,4
3,63,76,4
3,60,73,0
3,51,69,0
3,44,73,0
3,68,75,0
3,56,62,4
3,65,57,148
3,70,59,0
3,62,47,8
3,46,48,20
3,53,75,8
3,58,73,4
3,62,86,4
3,65,88,4
3,70,93,12
3,70,89,4
3,62,84,4
3,65,87,4
3,53,71,4
3,46,69,0
3,62,72,0
3,58,68,0
3,65,73,4
3,70,75,0
3,70,61,128
3,46,55,8
3,53,82,8
3,58,75,4
3,62,86,4
3,65,91,8
3,70,93,8
3,70,91,4
3,65,89,0
3,62,85,4
3,58,77,0
3,53,81,0
3,46,72,4
3,46,44,0
3,53,69,0
3,62,74,0
3,58,71,0
3,65,73,0
3,70,76,4
3,68,62,144
3,63,61,4
3,60,59,8
3,44,69,12
3,56,64,4
3,51,70,0
3,60,85,4
3,63,89,8
3,68,91,4
3,68,93,8
3,63,90,0
3,56,64,4
3,60,88,0
3,51,64,4
3,51,71,4
3,44,58,0
3,63,76,0
3,60,75,0
3,56,68,0
3,68,75,4
3,68,63,80
3,63,62,8
3,51,80,4
3,44,68,0
3,56,75,4
3,60,88,4
3,63,91,4
3,68,94,8
3,68,92,0
3,60,88,0
3,63,91,0
3,56,73,4
3,44,71,0
3,60,75,0
3,51,72,0
3,56,77,0
3,68,76,4
3,63,75,0
3,70,60,128
3,62,50,8
3,53,72,8
3,46,76,0
3,62,85,8
3,58,66,0
3,65,89,8
3,70,92,8
3,70,93,0
3,65,89,0
3,62,88,0
3,58,69,0
3,53,63,4
3,53,57,0
3,62,73,0
3,58,66,0
3,65,73,0
3,70,75,4
3,70,61,132
3,46,80,24
3,53,79,8
3,58,74,4
3,62,86,4
3,65,90,8
3,70,93,8
3,70,93,0
3,62,88,0
3,65,91,0
3,58,73,4
3,53,73,4
3,46,72,0
3,53,73,0
3,62,74,0
3,58,71,0
3,70,76,4
3,65,73,0
3,63,59,152
3,68,61,0
3,44,47,100
3,56,72,4
3,51,64,0
3,60,88,0
3,63,91,4
3,68,92,8
3,63,88,0
3,68,91,0
3,60,88,4
3,44,47,0
3,51,72,0
3,56,69,0
3,68,75,0
3,60,76,0
3,63,76,4
