track,note,velocity,time
1,49,112,1884
1,37,114,44
1,49,114,192
1,37,114,84
1,49,110,192
1,37,110,112
1,49,111,192
1,37,111,92
1,42,108,40
1,37,105,296
1,42,105,192
1,37,85,220
1,44,111,12
1,39,84,252
1,44,108,4
1,37,80,252
1,42,110,56
1,37,100,496
1,42,104,100
1,37,104,376
1,42,109,52
1,39,96,144
1,37,101,112
1,42,108,120
1,42,102,96
1,39,102,108
1,37,110,108
1,42,105,108
1,37,102,336
1,42,108,84
1,37,100,168
1,39,108,116
1,44,114,104
1,39,97,308
1,37,105,32
1,37,110,84
1,39,103,192
1,42,103,76
1,44,110,76
1,44,103,372
1,37,107,96
1,37,99,164
1,39,107,116
1,44,114,100
1,44,103,220
1,37,108,104
1,37,100,136
1,39,103,108
1,44,112,96
1,44,96,248
1,37,108,100
1,39,107,112
1,41,94,100
1,42,107,92
1,42,104,220
1,44,114,36
1,37,115,576
1,42,110,128
1,37,100,496
1,42,104,100
1,37,104,376
1,42,109,52
1,39,96,144
1,37,101,112
1,42,108,120
1,42,102,96
1,39,102,108
1,37,110,108
1,42,105,108
1,37,102,336
1,42,108,84
1,37,100,168
1,39,108,116
1,44,114,104
1,39,97,308
1,37,105,32
1,37,110,84
1,39,103,192
1,42,103,76
1,44,110,76
1,44,103,372
1,37,107,96
1,37,99,164
1,39,107,116
1,44,114,100
1,44,103,220
1,37,108,104
1,37,100,136
1,39,103,108
1,44,112,96
1,44,96,248
1,37,108,100
1,39,107,112
1,41,94,100
1,42,107,92
1,42,104,220
1,44,114,36
1,37,115,576
1,42,110,128
1,37,100,496
1,42,104,100
1,37,104,376
1,42,109,52
1,39,96,144
1,37,101,112
1,42,108,120
1,42,102,96
1,39,102,108
1,37,110,108
1,42,105,108
1,37,102,336
1,42,108,84
1,37,100,168
1,39,108,116
1,44,114,104
1,39,97,308
1,37,105,32
1,37,110,84
1,39,103,192
1,42,103,76
1,44,110,76
1,44,103,372
1,37,107,96
1,37,99,164
1,39,107,116
1,44,114,100
1,44,103,220
1,37,108,104
1,37,100,136
1,39,103,108
1,44,112,96
1,44,96,248
