track,note,velocity,time
1,60,125,214
1,62,119,0
1,65,121,0
1,69,119,2
1,81,127,8
1,82,110,24
1,81,118,66
1,77,123,34
1,74,112,0
1,72,120,2
1,77,127,44
1,65,124,134
1,69,121,0
1,60,123,2
1,62,123,24
1,59,114,330
1,62,114,2
1,64,119,0
1,67,117,0
1,74,127,102
1,76,127,14
1,70,122,132
1,71,127,16
1,67,126,0
1,74,127,292
1,58,108,18
1,62,127,2
1,63,113,0
1,67,125,26
1,67,115,0
1,74,127,22
1,67,117,34
1,74,118,118
1,75,98,14
1,74,117,78
1,70,110,46
1,67,119,8
1,65,123,212
1,62,114,0
1,65,121,0
1,57,117,2
1,60,118,0
1,65,127,200
1,62,119,0
1,65,127,2
1,67,125,204
1,62,119,114
1,65,122,0
1,81,127,2
1,60,127,4
1,69,123,2
1,82,110,14
1,81,122,100
1,77,125,54
1,74,110,14
1,72,124,254
1,77,127,56
1,62,113,92
1,69,119,2
1,60,121,2
1,65,116,0
1,59,113,322
1,64,117,0
1,62,119,2
1,67,112,0
1,74,127,238
1,76,124,0
1,70,127,132
1,71,127,16
1,67,127,0
1,74,127,204
1,58,103,6
1,63,105,0
1,62,126,20
1,67,121,2
1,67,116,0
1,74,127,32
1,67,119,34
1,74,124,12
1,75,108,32
1,74,110,90
1,70,105,12
1,67,119,8
1,65,121,12
1,62,113,14
1,57,115,0
1,65,116,0
1,60,115,2
1,50,110,20
1,57,104,0
1,62,106,0
1,65,112,0
1,50,104,108
1,57,101,256
1,62,109,0
1,57,88,50
1,62,101,0
1,65,114,0
1,50,91,26
1,57,99,4
1,60,106,0
1,64,106,0
1,67,106,0
1,50,102,426
1,57,103,82
1,60,100,0
1,64,101,0
1,67,107,0
1,50,104,6
1,46,88,430
1,60,105,0
1,62,103,0
1,65,107,0
1,46,93,108
1,60,114,102
1,65,115,256
1,45,89,18
1,57,102,0
1,61,92,0
1,64,111,0
1,65,116,4
1,69,115,0
1,64,109,338
1,67,111,0
1,69,107,328
1,72,111,0
1,50,106,380
1,57,102,0
1,62,109,0
1,65,115,0
1,50,109,306
1,57,93,74
1,62,103,0
1,65,114,0
1,62,103,182
1,67,102,0
1,72,101,0
1,50,100,184
1,55,103,0
1,60,103,0
1,64,114,0
1,50,94,570
1,57,100,0
1,60,100,0
1,67,103,0
1,64,107,60
1,46,87,112
1,60,109,0
1,62,104,0
1,65,112,0
1,60,115,456
1,45,105,112
1,57,102,0
1,61,89,0
1,64,111,0
1,59,114,572
1,64,120,0
1,57,102,384
1,69,84,88
1,46,96,188
