track,note,velocity,time
1,64,101,1336
1,60,119,0
1,57,119,0
1,52,109,0
1,50,78,208
1,53,109,30
1,57,84,60
1,62,107,20
1,52,93,244
1,56,97,8
1,59,74,36
1,64,95,42
1,53,107,480
1,57,113,2
1,60,117,4
1,59,119,180
1,55,117,2
1,62,113,0
1,64,101,302
1,60,119,0
1,57,119,0
1,52,109,0
1,50,78,208
1,53,109,30
1,57,84,60
1,62,107,20
1,52,93,244
1,56,97,8
1,59,74,36
1,64,95,42
1,53,107,480
1,57,113,2
1,60,117,4
1,59,119,180
1,55,117,2
1,62,113,0
1,52,55,672
1,57,94,10
1,69,63,8
1,61,99,6
1,64,102,6
1,69,92,6
1,64,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,64,99,6
1,69,97,4
1,50,55,370
1,57,94,10
1,69,63,8
1,62,99,6
1,66,102,6
1,69,92,6
1,66,94,6
1,62,78,42
1,57,70,6
1,62,99,6
1,66,99,6
1,69,97,4
1,52,55,370
1,56,94,10
1,68,63,8
1,59,99,6
1,64,102,6
1,68,92,6
1,64,94,6
1,59,78,42
1,56,70,6
1,59,99,6
1,64,99,6
1,68,97,4
1,52,55,370
1,57,94,10
1,69,63,8
1,61,99,6
1,64,102,6
1,69,92,6
1,64,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,64,99,6
1,69,97,4
1,59,94,380
1,69,63,8
1,62,99,6
1,66,102,6
1,69,92,6
1,66,94,6
1,62,78,42
1,59,70,6
1,62,99,6
1,66,99,6
1,69,97,4
1,54,94,380
1,66,63,8
1,59,99,6
1,62,102,6
1,68,92,6
1,64,94,6
1,59,78,42
1,56,70,20
1,59,99,6
1,64,99,6
1,68,97,4
1,54,55,370
1,57,94,10
1,69,63,8
1,61,99,6
1,66,102,6
1,69,92,6
1,66,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,66,99,6
1,69,97,4
1,50,55,370
1,57,94,10
1,69,63,8
1,62,99,6
1,66,102,6
1,69,92,6
1,66,94,6
1,62,78,42
1,57,70,6
1,62,99,6
1,66,99,6
1,69,97,4
1,52,55,370
1,57,94,10
1,71,63,8
1,61,99,6
1,66,102,6
1,69,92,6
1,64,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,64,99,6
1,69,97,4
1,52,55,370
1,57,94,10
1,69,63,8
1,61,99,6
1,64,102,6
1,69,92,6
1,64,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,64,99,6
1,69,97,4
1,52,55,370
1,57,94,10
1,69,63,8
1,61,99,6
1,64,102,6
1,69,92,6
1,64,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,64,99,6
1,69,97,4
1,50,55,370
1,57,94,10
1,69,63,8
1,62,99,6
1,66,102,6
1,69,92,6
1,66,94,6
1,62,78,42
1,57,70,6
1,62,99,6
1,66,99,6
1,69,97,4
1,52,55,370
1,56,94,10
1,68,63,8
1,59,99,6
1,64,102,6
1,68,92,6
1,64,94,6
1,59,78,42
1,56,70,6
1,59,99,6
1,64,99,6
1,68,97,4
1,52,55,370
1,57,94,10
1,69,63,8
1,61,99,6
1,64,102,6
1,69,92,6
1,64,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,64,99,6
1,69,97,4
1,59,94,380
1,69,63,8
1,62,99,6
1,66,102,6
1,69,92,6
1,66,94,6
1,62,78,42
1,59,70,6
1,62,99,6
1,66,99,6
1,69,97,4
1,54,94,380
1,66,63,8
1,59,99,6
1,62,102,6
1,68,92,6
1,64,94,6
1,59,78,42
1,56,70,20
1,59,99,6
1,64,99,6
1,68,97,4
1,54,55,370
1,57,94,10
1,69,63,8
1,61,99,6
1,66,102,6
1,69,92,6
1,66,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,66,99,6
1,69,97,4
1,50,55,370
1,57,94,10
1,69,63,8
1,62,99,6
1,66,102,6
1,69,92,6
1,66,94,6
1,62,78,42
1,57,70,6
1,62,99,6
1,66,99,6
1,69,97,4
1,52,55,370
1,57,94,10
1,71,63,8
1,61,99,6
1,66,102,6
1,69,92,6
1,64,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,64,99,6
1,69,97,4
1,52,55,370
1,57,94,10
1,69,63,8
1,61,99,6
1,64,102,6
1,69,92,6
1,64,94,6
1,61,78,42
1,57,70,6
1,61,99,6
1,64,99,6
1,69,97,4
1,67,120,23676
1,59,120,0
1,56,115,0
1,56,114,166
1,59,120,0
1,65,118,0
1,57,121,178
1,64,117,0
1,52,115,0
1,65,118,238
