track,note,velocity,time
0,79,90,0
0,83,90,0
0,78,90,4
0,75,90,0
0,76,90,4
0,79,90,0
0,75,90,4
0,78,90,0
0,76,81,0
0,71,75,0
0,78,90,4
0,75,90,0
0,76,90,4
0,79,90,0
0,78,90,4
0,75,90,0
0,79,90,0
0,83,90,0
0,78,90,4
0,75,90,0
0,79,90,4
0,76,90,0
0,75,90,4
0,78,90,0
0,71,75,0
0,76,81,0
0,78,90,4
0,75,90,0
0,79,90,4
0,76,90,0
0,78,90,4
0,75,90,0
0,79,90,0
0,83,90,0
0,78,90,4
0,75,90,0
0,76,90,4
0,79,90,0
0,75,90,4
0,78,90,0
0,76,81,4
0,71,75,0
0,78,90,4
0,75,90,0
0,76,90,4
0,79,90,0
0,78,90,4
0,75,90,0
0,79,90,4
0,83,90,0
0,78,90,4
0,75,90,0
0,79,90,4
0,76,90,0
0,75,90,4
0,78,90,0
0,71,75,4
0,76,81,0
0,78,90,4
0,75,90,0
0,79,90,4
0,76,90,0
0,78,90,4
0,75,90,0
0,80,90,0
0,83,90,0
0,74,90,4
0,78,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,71,75,4
0,76,81,0
0,74,90,4
0,78,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,80,90,4
0,83,90,0
0,78,90,4
0,74,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,76,81,4
0,71,75,0
0,78,90,4
0,74,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,80,90,0
0,83,90,0
0,74,90,4
0,78,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,71,75,4
0,76,81,0
0,74,90,4
0,78,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,80,90,4
0,83,90,0
0,78,90,4
0,74,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,76,81,4
0,71,75,0
0,78,90,4
0,74,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,79,90,0
0,83,90,0
0,78,90,4
0,75,90,0
0,76,90,4
0,79,90,0
0,75,90,4
0,78,90,0
0,76,81,4
0,71,75,0
0,78,90,4
0,75,90,0
0,76,90,4
0,79,90,0
0,78,90,4
0,75,90,0
0,79,90,4
0,83,90,0
0,78,90,4
0,75,90,0
0,79,90,4
0,76,90,0
0,75,90,4
0,78,90,0
0,71,75,4
0,76,81,0
0,78,90,4
0,75,90,0
0,79,90,4
0,76,90,0
0,78,90,4
0,75,90,0
0,79,90,0
0,83,90,0
0,78,90,4
0,75,90,0
0,76,90,4
0,79,90,0
0,75,90,4
0,78,90,0
0,76,81,4
0,71,75,0
0,78,90,4
0,75,90,0
0,76,90,4
0,79,90,0
0,78,90,4
0,75,90,0
0,79,90,4
0,83,90,0
0,78,90,4
0,75,90,0
0,79,90,4
0,76,90,0
0,75,90,4
0,78,90,0
0,71,75,4
0,76,81,0
0,78,90,4
0,75,90,0
0,79,90,4
0,76,90,0
0,78,90,4
0,75,90,0
0,80,90,0
0,83,90,0
0,74,90,4
0,78,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,71,75,4
0,76,81,0
0,74,90,4
0,78,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,80,90,4
0,83,90,0
0,78,90,4
0,74,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,76,81,4
0,71,75,0
0,78,90,4
0,74,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,61,61,0
0,80,90,0
0,83,90,0
0,59,57,17
0,74,90,4
0,78,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,71,75,4
0,76,81,0
0,74,90,4
0,78,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,80,90,4
0,83,90,0
0,78,90,4
0,74,90,0
0,80,90,4
0,76,90,0
0,78,90,0
0,74,90,0
0,76,81,4
0,71,75,0
0,78,90,4
0,74,90,0
0,80,90,4
0,76,90,0
0,78,90,4
0,74,90,0
0,83,90,0
0,80,90,0
0,78,90,4
0,75,90,0
0,77,90,4
0,80,90,0
0,60,59,10
0,78,90,4
0,75,90,0
0,71,75,4
0,77,81,0
0,78,90,4
0,75,90,0
0,77,90,4
0,80,90,0
0,78,90,4
0,75,90,0
0,80,90,4
0,85,90,0
0,78,90,4
0,75,90,0
0,80,90,4
0,77,90,0
0,78,90,4
0,75,90,0
0,77,82,4
0,73,75,0
0,78,90,4
0,75,90,0
0,80,90,4
0,77,90,0
0,78,90,4
0,75,90,0
0,83,90,0
0,80,90,0
0,78,90,4
0,75,90,0
0,77,90,4
0,80,90,0
0,78,90,4
0,75,90,0
0,71,75,4
0,77,81,0
0,78,90,4
0,75,90,0
0,77,90,4
0,80,90,0
0,78,90,0
0,75,90,0
0,80,90,4
0,85,90,0
0,59,52,44
0,78,90,4
0,75,90,0
0,80,90,4
0,77,90,0
0,78,90,4
0,75,90,0
0,77,82,4
0,73,75,0
0,78,90,4
0,75,90,0
0,80,90,4
0,77,90,0
0,78,90,4
0,75,90,0
0,79,90,0
0,83,90,0
0,84,76,48
0,75,90,4
0,78,90,0
0,79,90,4
0,76,90,0
0,75,90,4
0,78,90,0
0,83,90,4
0,88,90,0
0,82,90,4
0,78,90,0
0,83,90,4
0,79,90,0
0,82,90,4
0,78,90,0
0,88,90,4
0,91,90,0
0,87,90,4
0,82,90,0
0,88,90,4
0,83,90,0
0,82,90,4
0,87,90,0
0,91,90,4
0,95,90,0
0,90,90,4
0,87,90,0
0,91,90,4
0,88,90,0
0,87,90,4
0,90,90,0
0,60,69,105
0,88,100,4
0,91,100,0
0,82,80,4
0,87,80,0
0,88,80,4
0,83,80,0
0,87,65,4
0,82,65,0
0,83,103,14
0,88,103,0
0,82,80,4
0,78,80,0
0,83,80,4
0,79,80,0
0,78,65,4
0,82,65,0
0,83,100,14
0,79,100,0
0,75,80,4
0,78,80,0
0,79,80,4
0,76,80,0
0,78,65,4
0,75,65,0
0,79,100,14
0,76,100,0
0,75,80,4
0,70,80,0
0,76,80,4
0,71,80,0
0,75,65,4
0,70,65,0
0,71,103,0
0,76,103,0
0,70,80,4
0,66,80,0
0,71,80,1
0,67,80,0
0,66,65,4
0,70,65,0
0,71,100,10
0,67,100,0
0,63,80,4
0,66,80,0
0,67,80,4
0,64,80,0
0,59,63,18
0,66,65,4
0,63,65,0
0,67,90,0
0,71,90,0
0,66,90,4
0,63,90,0
0,64,90,4
0,67,90,0
0,63,90,4
0,66,90,0
0,64,81,4
0,59,75,0
0,66,90,4
0,63,90,0
0,64,90,4
0,67,90,0
0,66,90,4
0,63,90,0
0,67,90,4
0,71,90,0
0,66,90,4
0,63,90,0
0,67,90,4
0,64,90,0
0,63,90,4
0,66,90,0
0,59,75,4
0,64,81,0
0,61,67,115
0,66,90,4
0,63,90,0
0,67,90,4
0,64,90,0
0,66,90,4
0,63,90,0
0,67,90,0
0,71,90,0
0,66,90,4
0,63,90,0
0,64,90,4
0,67,90,0
0,63,90,4
0,66,90,0
0,64,81,4
0,59,75,0
0,66,90,4
0,63,90,0
0,64,90,4
0,67,90,0
0,66,90,4
0,63,90,0
0,67,90,4
0,71,90,0
0,66,90,4
0,63,90,0
0,67,90,4
0,64,90,0
0,63,90,4
0,66,90,0
0,59,75,4
0,64,81,0
0,66,90,4
0,63,90,0
0,67,90,4
0,64,90,0
0,66,90,4
0,63,90,0
0,68,90,0
0,71,90,0
0,60,55,9
0,62,90,4
0,66,90,0
0,68,90,4
0,64,90,0
0,66,90,4
0,62,90,0
0,59,75,4
0,64,81,0
0,62,90,4
0,66,90,0
0,68,90,4
0,64,90,0
0,66,90,4
0,62,90,0
0,68,90,4
0,71,90,0
0,66,90,4
0,62,90,0
0,68,90,4
0,64,90,0
0,66,90,4
0,62,90,0
0,64,81,4
0,59,75,0
0,66,90,4
0,62,90,0
0,68,90,4
0,64,90,0
0,66,90,4
0,62,90,0
0,68,90,0
0,71,90,0
0,62,90,4
0,66,90,0
0,68,90,4
0,64,90,0
0,66,90,4
0,62,90,0
0,59,75,4
0,64,81,0
0,62,90,4
0,66,90,0
0,68,90,4
0,64,90,0
0,66,90,4
0,62,90,0
0,68,90,0
0,71,90,0
0,66,90,4
0,62,90,0
0,68,90,4
0,64,90,0
0,58,71,53
0,66,90,4
0,62,90,0
0,64,81,0
0,59,75,0
0,66,90,4
0,62,90,0
0,68,90,4
0,64,90,0
0,70,90,4
0,66,90,0
0,71,90,0
0,68,90,0
0,70,90,4
0,67,90,0
0,64,90,4
0,68,90,0
0,64,90,4
0,61,90,0
0,58,75,0
0,61,81,0
0,64,90,4
0,61,90,0
0,68,90,4
0,64,90,5
0,70,90,4
0,67,90,4
0,71,90,0
0,68,90,0
0,70,90,4
0,67,90,0
0,64,90,4
0,68,90,0
0,64,90,4
0,61,90,0
0,58,75,0
0,61,81,0
0,64,90,4
0,61,90,0
0,61,40,1
0,68,90,3
0,64,90,5
0,70,90,4
0,67,90,0
0,71,90,0
0,68,90,0
0,70,90,4
0,67,90,0
0,64,90,4
0,68,90,0
0,64,90,4
0,61,90,0
0,58,75,4
0,61,81,0
0,64,90,4
0,61,90,0
0,68,90,4
0,64,90,5
0,70,90,4
0,67,90,0
0,71,90,0
0,68,90,0
0,70,90,4
0,67,90,0
0,64,90,4
0,68,90,0
0,64,90,4
0,61,90,0
0,58,75,4
0,61,81,0
0,64,90,4
0,61,90,0
0,68,90,4
0,64,90,5
0,70,90,4
0,67,90,0
0,34,119,0
0,51,93,0
0,58,102,0
0,55,102,0
0,63,98,0
0,82,107,0
0,87,93,0
0,36,113,0
0,49,113,0
0,57,107,0
0,52,107,0
0,80,85,1
0,79,85,1
0,80,72,1
0,79,85,1
0,51,76,0
0,80,85,1
0,79,85,1
0,80,76,1
0,87,85,0
0,82,102,0
0,51,68,0
0,80,89,1
0,79,89,1
0,80,72,1
0,79,89,1
0,51,72,0
0,80,76,1
0,79,89,1
0,80,85,1
0,34,107,1
0,82,107,0
0,87,89,0
0,51,89,0
0,80,76,1
0,79,89,1
0,80,76,1
0,79,93,1
0,51,85,0
0,80,80,1
0,79,85,1
0,80,80,1
0,87,93,1
0,82,102,0
0,51,89,0
0,80,80,1
0,79,89,1
0,80,85,1
0,79,93,1
0,51,102,0
0,80,89,1
0,79,89,1
0,80,93,1
0,34,113,1
0,51,113,0
0,58,102,0
0,63,98,0
0,56,107,0
0,87,98,0
0,85,107,0
0,36,89,0
0,49,113,0
0,57,113,0
0,82,102,1
0,80,89,1
0,82,85,1
0,80,89,1
0,51,89,0
0,82,93,1
0,80,89,1
0,82,89,1
0,85,107,1
0,87,102,0
0,51,76,0
0,82,85,1
0,80,85,1
0,82,85,1
0,80,89,1
0,51,80,0
0,82,72,1
0,80,89,1
0,82,85,1
0,34,119,1
0,85,93,0
0,87,93,0
0,51,89,0
0,82,76,1
0,80,89,1
0,82,89,1
0,80,85,1
0,51,89,0
0,82,72,1
0,80,89,1
0,82,89,1
0,85,102,1
0,87,93,0
0,51,102,0
0,82,89,1
0,80,89,1
0,82,89,1
0,70,113,118
0,80,89,1
0,38,127,0
0,38,127,30
0,82,85,1
0,70,94,32
0,80,89,1
0,82,89,1
0,34,102,0
0,53,87,0
0,50,87,0
0,46,87,0
0,86,98,0
0,82,98,0
0,36,113,0
0,49,107,0
0,57,113,0
0,51,113,0
0,70,119,1
0,77,110,3
0,77,85,0
0,34,80,1
0,82,68,0
0,84,98,34
0,82,85,0
0,34,76,1
0,53,60,0
0,50,80,0
0,46,50,0
0,51,72,0
0,77,89,1
0,36,44,0
0,34,85,1
0,53,62,0
0,46,51,0
0,50,76,0
0,82,64,0
0,36,68,0
0,51,55,0
0,77,89,1
0,34,89,12
0,53,57,0
0,46,50,0
0,50,80,0
0,86,98,0
0,82,113,0
0,51,53,0
0,36,59,0
0,77,89,1
0,34,85,2
0,53,57,0
0,50,76,0
0,46,48,0
0,82,85,0
0,51,56,0
0,36,60,0
0,84,102,1
0,82,80,0
0,34,93,110
0,50,72,0
0,53,68,0
0,46,55,0
0,51,60,0
0,36,72,0
0,77,89,1
0,34,85,21
0,53,62,0
0,50,64,0
0,46,50,0
0,82,76,0
0,36,68,0
0,51,68,0
0,77,93,1
0,34,93,31
0,53,62,0
0,50,76,0
0,46,51,0
0,86,107,0
0,82,113,0
0,36,68,0
0,51,76,0
0,77,98,1
0,34,85,73
0,53,64,0
0,46,55,0
0,50,72,0
0,82,93,0
0,36,80,0
0,51,68,0
0,84,107,1
0,82,85,0
0,34,98,110
0,50,76,0
0,53,72,0
0,46,64,0
0,36,80,0
0,51,68,0
0,77,93,1
0,34,85,32
0,53,85,0
0,50,80,0
0,46,68,0
0,82,72,0
0,51,80,0
0,36,85,0
0,77,93,1
0,34,93,2
0,53,76,0
0,50,93,0
0,46,72,0
0,86,102,0
0,82,113,0
0,36,85,0
0,51,89,0
0,77,89,1
0,34,89,100
0,53,76,0
0,50,85,0
0,46,72,0
0,82,102,0
0,36,89,0
0,51,85,0
0,82,93,0
0,84,102,0
0,34,102,63
0,53,80,0
0,50,85,0
0,46,72,0
0,36,98,0
0,51,93,0
0,77,102,38
0,70,107,3
0,77,89,1
0,34,98,12
0,53,80,0
0,50,93,0
0,46,76,0
0,82,89,0
0,36,107,0
0,51,93,0
0,77,98,1
0,35,102,21
0,47,93,0
0,57,93,0
0,52,99,0
0,54,98,0
0,83,113,0
0,78,113,0
0,49,113,0
0,51,107,0
0,56,89,0
0,57,119,0
0,36,107,0
0,71,110,4
0,76,102,0
0,76,98,1
0,35,93,41
0,78,98,0
0,36,85,0
0,51,76,0
0,81,119,0
0,78,107,0
0,35,98,82
0,57,64,0
0,54,64,0
0,52,72,0
0,47,62,0
0,51,89,0
0,36,89,0
0,76,102,0
0,35,93,12
0,47,59,0
0,57,50,0
0,52,64,0
0,54,72,0
0,78,85,0
0,36,89,0
0,51,80,0
0,76,102,1
0,35,93,21
0,47,68,0
0,57,60,0
0,52,68,0
0,54,76,0
0,83,107,0
0,78,107,0
0,36,89,0
0,51,89,0
0,76,93,1
0,35,93,32
0,54,80,0
0,52,85,0
0,57,72,0
0,47,76,0
0,78,98,0
0,36,93,0
0,51,80,0
0,81,102,1
0,78,85,0
0,35,89,110
0,47,76,0
0,52,89,0
0,57,76,0
0,54,76,0
0,36,98,0
0,51,89,0
0,76,102,1
0,35,102,2
0,57,80,0
0,52,80,0
0,54,76,0
0,47,62,0
0,78,80,0
0,36,93,0
0,51,89,0
0,76,98,1
0,35,102,1
0,54,85,0
0,52,89,0
0,57,64,0
