track,note,velocity,time
1,67,73,55280
1,62,73,32
1,55,54,32
1,62,67,30
1,67,79,30
1,69,92,32
1,70,105,34
1,72,105,28
1,75,59,32
1,74,41,32
1,73,25,30
1,55,54,32
1,62,67,30
1,67,79,30
1,69,92,32
1,70,105,28
1,72,105,34
1,75,59,28
1,74,41,32
1,73,25,30
1,74,59,30
1,70,59,28
1,66,59,30
1,69,59,32
1,64,59,30
1,67,59,30
1,63,59,32
1,66,59,34
1,62,59,32
1,79,59,428
1,75,59,26
1,71,59,28
1,74,59,24
1,69,59,24
1,72,59,28
1,68,59,30
1,71,59,28
1,67,59,28
1,68,59,412
1,70,59,26
1,72,59,28
1,68,59,28
1,65,59,26
1,67,59,26
1,68,59,26
1,65,59,28
1,67,59,28
1,68,59,28
1,67,59,30
1,75,59,30
1,74,59,30
1,72,59,54
1,63,59,26
1,65,59,30
1,63,59,30
1,67,59,28
1,66,59,26
1,67,59,30
1,69,59,28
1,66,59,24
1,70,59,28
1,72,59,26
1,74,59,26
1,70,59,26
1,73,59,30
1,74,59,24
1,76,59,30
1,73,59,26
1,74,59,26
1,75,59,24
1,72,59,28
1,74,59,30
1,70,59,30
1,69,59,28
1,74,59,26
1,70,59,30
1,66,59,26
1,69,59,30
1,64,59,24
1,67,59,28
1,63,59,28
1,66,59,24
1,62,59,28
1,79,59,410
1,75,59,28
1,71,59,30
1,74,59,22
1,69,59,30
1,72,59,28
1,68,59,28
1,71,59,28
1,67,59,24
1,68,59,408
1,70,59,24
1,72,59,26
1,68,59,26
1,72,59,22
1,74,59,24
1,75,59,30
1,72,59,28
1,75,59,26
1,77,59,24
1,79,59,30
1,75,59,32
1,82,59,24
1,82,59,28
1,79,59,28
1,74,59,26
1,70,59,28
1,69,59,30
1,67,59,30
1,66,59,28
1,74,59,30
1,67,59,26
1,65,59,194
1,63,59,144
1,72,59,142
1,65,59,146
1,63,59,146
1,62,59,146
1,70,59,146
1,63,59,146
1,62,59,144
1,60,59,144
1,68,59,144
1,62,59,146
1,60,59,142
1,58,59,146
1,57,59,146
1,55,25,146
1,50,25,28
1,55,59,28
1,62,59,30
1,67,59,28
1,69,59,30
1,70,59,30
1,72,59,30
1,75,59,32
1,74,59,30
1,73,59,28
1,70,59,30
1,64,59,30
1,73,59,30
1,72,59,28
1,69,59,32
1,63,59,28
1,72,59,30
1,70,59,26
1,67,59,32
1,62,59,28
1,70,59,28
1,69,59,32
1,66,59,26
1,62,59,24
1,69,59,28
1,68,59,30
1,65,59,30
1,62,59,30
1,68,59,30
1,67,59,24
1,65,59,28
1,62,59,28
1,59,59,30
1,60,59,30
1,67,59,30
1,72,59,28
1,74,59,30
1,75,59,26
1,77,59,32
1,80,59,28
1,79,59,30
1,78,59,26
1,75,59,30
1,69,59,28
1,78,59,32
1,77,59,30
1,74,59,28
1,68,59,32
1,77,59,32
1,75,59,28
1,72,59,30
1,67,59,30
1,75,59,30
1,74,59,28
1,71,59,32
1,67,59,28
1,74,59,28
1,73,59,26
1,70,59,32
1,67,59,30
1,73,59,30
1,72,59,30
1,70,59,30
1,67,59,30
1,64,59,28
1,65,59,30
1,55,59,12126
1,62,59,30
1,67,59,28
1,69,59,30
1,70,59,30
1,72,59,32
1,75,59,28
1,74,59,30
1,73,59,30
1,70,59,30
1,64,59,30
1,73,59,30
1,72,59,30
1,69,59,30
1,63,59,30
1,72,59,28
1,70,59,26
1,67,59,28
1,62,59,32
1,70,59,30
1,69,59,26
1,66,59,28
1,62,59,32
1,69,59,28
1,68,59,32
1,65,59,28
1,62,59,24
1,68,59,28
1,67,59,30
1,65,59,32
1,62,59,30
1,59,59,28
1,60,59,28
1,67,59,28
1,72,59,26
1,74,59,32
1,75,59,30
1,77,59,30
1,80,59,32
1,79,59,30
1,78,59,28
1,75,59,30
1,69,59,30
1,78,59,30
1,77,59,22
1,74,59,28
1,68,59,30
1,77,59,30
1,75,59,28
1,72,59,30
1,67,59,24
1,75,59,28
1,74,59,30
1,71,59,30
1,67,59,30
1,74,59,28
1,73,59,28
1,70,59,28
1,67,59,30
1,73,59,28
1,72,59,24
1,70,59,28
1,67,59,28
1,64,59,28
1,65,59,28
1,55,44,12126
1,62,46,52
1,67,49,52
1,69,52,52
1,70,54,50
1,72,57,50
1,75,60,52
1,74,62,50
1,73,68,48
1,74,73,46
1,82,78,46
1,81,84,46
1,78,89,44
1,79,94,46
1,87,100,44
1,86,105,44
1,85,105,40
1,86,41,44
1,82,41,46
1,78,41,40
1,81,41,46
1,76,41,44
1,79,41,40
1,75,41,46
1,78,41,40
1,74,41,44
1,70,41,44
1,66,41,46
1,69,41,42
1,64,41,44
1,66,41,44
1,63,41,42
1,66,41,46
1,62,41,44
1,58,41,36
1,54,41,48
1,57,41,44
1,52,41,34
1,55,41,56
1,51,41,44
1,54,41,46
1,50,41,58
1,51,59,30
1,53,59,30
1,55,59,32
1,57,59,34
1,59,59,30
1,61,59,34
1,62,41,34
1,64,41,32
1,66,41,32
1,68,41,34
1,70,41,34
1,72,41,32
1,74,41,36
1,76,44,36
1,72,46,34
1,71,49,34
1,69,52,34
1,67,57,36
1,65,62,34
1,64,65,36
1,60,68,36
1,59,70,36
1,57,73,34
1,55,78,28
1,53,84,34
1,52,94,36
1,51,105,30
1,50,88,34
1,57,72,36
1,57,55,32
1,62,38,36
1,62,21,36
1,69,5,30
1,69,1,38
1,74,1,34
1,74,41,34
1,79,41,48
1,74,41,46
1,72,41,44
1,74,41,46
1,75,41,430
1,74,41,46
1,75,41,46
1,74,41,42
1,79,41,46
1,74,41,50
1,74,41,46
1,72,41,44
1,74,41,44
1,72,41,44
1,72,41,428
1,70,41,50
1,67,41,46
1,69,41,44
1,64,41,56
1,66,41,44
1,62,41,428
1,67,41,46
1,69,41,44
1,71,41,44
1,72,41,48
1,74,41,46
1,79,41,48
1,74,41,46
1,72,41,44
1,74,41,46
1,75,41,46
1,74,41,44
1,75,41,46
1,74,41,42
1,72,41,48
1,70,41,46
1,72,41,48
1,70,41,48
1,69,41,48
1,72,41,42
1,70,41,46
1,72,41,42
1,70,41,44
1,69,41,44
1,67,41,44
1,67,41,44
1,66,41,42
1,74,41,46
1,79,41,46
1,74,41,44
1,72,41,46
1,74,41,42
1,75,41,428
1,74,41,44
1,75,41,46
1,74,41,44
1,79,41,48
1,74,41,48
1,74,41,44
1,72,41,48
1,74,41,44
1,72,41,46
1,72,41,434
1,70,41,44
1,67,41,44
1,69,41,54
1,64,41,46
1,66,41,48
1,62,41,428
1,67,41,48
1,69,41,46
1,71,41,46
1,72,41,44
1,74,41,48
1,79,41,44
1,74,41,44
1,72,41,46
1,74,41,44
1,74,41,434
1,79,41,44
1,77,41,46
1,75,41,44
1,76,41,432
1,81,41,46
1,79,41,46
1,78,41,44
1,79,41,426
1,74,41,44
1,70,41,44
1,72,41,44
1,75,41,44
1,72,41,50
1,69,41,44
1,70,41,46
1,74,41,44
1,70,41,48
1,67,41,44
1,69,41,46
1,66,41,48
1,67,41,44
1,66,41,48
1,65,41,44
1,64,41,44
1,63,41,48
1,62,41,44
1,61,41,44
1,60,41,46
1,59,41,50
1,62,41,48
1,67,41,46
1,71,41,44
1,69,41,48
1,65,41,44
1,60,41,44
1,57,41,42
1,58,41,44
1,62,41,48
1,65,41,52
1,70,41,50
1,74,41,44
1,70,41,48
1,65,41,44
1,62,41,44
1,55,41,44
1,53,41,44
1,52,41,42
1,58,41,44
1,57,41,44
1,49,41,42
1,50,41,50
1,62,62,54
1,72,84,46
1,74,105,44
1,86,105,46
1,86,41,52
1,91,41,42
1,86,41,50
1,84,41,44
1,86,41,46
1,87,41,428
1,86,41,44
1,87,41,48
1,86,41,46
1,91,41,46
1,86,41,46
1,86,41,44
1,84,41,44
1,86,41,46
1,84,41,42
1,84,41,434
1,82,41,42
1,79,41,42
1,81,41,48
1,76,41,46
1,78,41,44
1,74,41,430
1,79,41,40
1,81,41,46
1,83,41,44
1,84,41,44
1,86,41,44
1,91,41,44
1,86,41,42
1,84,41,52
1,86,41,44
1,86,41,428
1,91,41,48
1,89,41,46
1,87,41,40
1,88,41,428
1,93,41,44
1,91,41,44
1,90,41,48
1,91,41,426
1,86,41,48
1,82,41,42
1,84,41,46
1,87,41,44
1,84,41,56
1,81,41,46
1,82,41,48
1,86,41,44
1,82,41,44
1,79,41,46
1,81,41,46
1,77,41,48
1,79,41,44
1,75,41,44
1,77,41,46
1,79,41,52
1,75,41,46
1,72,41,46
1,77,41,46
1,74,41,44
1,70,41,44
1,75,41,44
1,72,41,48
1,69,41,46
1,74,41,44
1,70,41,48
1,66,41,44
1,69,41,44
1,64,41,44
1,67,41,44
1,63,41,46
1,66,41,46
1,62,41,50
1,58,41,46
1,54,41,40
1,57,41,44
1,55,59,44
1,62,59,30
1,67,59,30
1,69,59,30
1,70,59,30
1,72,59,28
1,75,59,30
1,74,59,30
1,73,59,34
1,70,59,28
1,64,59,30
1,73,59,30
1,72,59,30
1,69,59,28
1,63,59,30
1,72,59,28
1,70,59,30
1,67,59,28
1,62,59,28
1,70,59,30
1,69,59,30
1,66,59,30
1,62,59,28
1,69,59,30
1,68,59,28
1,65,59,30
1,62,59,30
1,68,59,30
1,67,59,30
1,65,59,28
1,62,59,28
1,59,59,30
1,60,59,30
1,67,59,30
1,72,59,32
1,74,59,28
1,75,59,30
1,77,59,28
1,80,59,28
1,79,59,28
1,78,59,30
1,75,59,28
1,69,59,30
1,78,59,30
1,77,59,30
1,74,59,28
1,68,59,30
1,77,59,30
1,75,59,32
1,72,59,30
1,67,59,30
1,75,59,30
1,74,59,30
1,71,59,28
1,67,59,30
1,74,59,30
1,73,59,28
1,70,59,30
1,67,59,28
1,73,59,30
1,72,59,30
1,70,59,30
1,67,59,30
1,64,59,34
1,65,59,28
1,67,59,28
1,68,59,28
1,65,59,30
1,62,59,30
1,63,59,30
1,65,59,32
1,62,59,28
1,63,59,30
1,65,59,30
1,67,59,30
1,63,59,28
1,60,59,34
1,62,59,30
1,63,59,30
1,60,59,30
1,62,59,30
1,64,59,34
