track,note,velocity,time
1,59,38,0
1,64,48,424
1,56,21,0
1,40,34,22
1,47,19,220
1,59,26,6
1,63,46,368
1,56,25,8
1,64,63,306
1,59,34,4
1,47,25,2
1,66,52,18
1,63,29,4
1,57,31,10
1,35,33,22
1,59,26,20
1,47,16,8
1,57,21,192
1,59,20,50
1,47,14,14
1,57,23,52
1,35,20,30
1,68,60,274
1,59,21,14
1,47,17,0
1,68,61,178
1,63,41,22
1,57,17,8
1,66,60,118
1,59,33,16
1,47,24,16
1,68,54,110
1,56,37,2
1,64,27,2
1,40,36,6
1,47,22,68
1,59,33,4
1,56,26,128
1,59,31,24
1,47,13,6
1,56,26,56
1,40,38,28
1,69,54,192
1,47,23,28
1,64,19,16
1,69,69,158
1,59,23,46
1,68,78,90
1,64,38,0
1,47,23,10
1,73,74,172
1,63,39,24
1,35,26,8
1,69,20,30
1,47,18,8
1,59,23,46
1,71,73,278
1,63,29,28
1,47,24,6
1,69,58,148
1,59,22,34
1,40,40,0
1,68,54,134
1,64,38,20
1,47,29,4
1,63,54,196
1,56,30,8
1,64,61,56
1,59,33,10
1,47,26,22
1,66,39,78
1,61,32,0
1,57,29,12
1,35,29,6
1,63,38,22
1,47,21,8
1,59,26,2
1,61,33,8
1,57,24,16
1,63,25,98
1,47,21,0
1,59,21,6
1,61,24,16
1,57,19,8
1,35,23,24
1,68,51,248
1,47,19,24
1,63,33,2
1,59,8,6
1,68,61,174
1,57,21,26
1,61,28,2
1,66,44,36
1,59,20,26
1,63,24,8
1,47,17,16
1,56,20,10
1,64,42,6
1,40,18,6
1,59,14,138
1,47,11,2
1,56,22,200
1,47,19,208
1,59,15,2
1,68,32,424
1,62,16,22
1,40,32,8
1,69,47,12
1,64,31,36
1,52,31,0
1,66,57,148
1,62,32,32
1,68,69,128
1,52,38,36
1,64,26,8
1,69,63,220
1,61,38,12
1,45,34,14
1,71,78,54
1,52,44,32
1,64,24,2
1,68,78,150
1,61,27,26
1,69,73,120
1,64,48,20
1,52,45,2
1,73,66,150
1,61,38,20
1,45,37,18
1,54,31,94
1,64,42,8
1,66,62,160
1,61,38,22
1,64,41,262
1,54,29,0
1,47,34,12
1,59,40,4
1,64,51,2
1,54,34,4
1,70,49,252
1,68,67,6
1,59,49,20
1,66,65,2
1,54,40,22
1,64,39,16
1,49,43,24
1,58,33,10
1,54,29,80
1,64,44,10
1,70,44,38
1,68,61,56
1,58,28,16
1,66,69,36
1,54,38,24
1,64,46,8
1,71,67,224
1,63,41,0
1,57,33,0
1,47,28,24
1,59,38,204
1,54,24,8
1,57,27,132
1,59,24,266
1,54,14,8
1,68,24,380
1,56,24,8
1,64,43,0
1,40,30,6
1,59,28,112
1,47,20,12
1,63,62,202
1,56,15,8
1,64,73,90
1,59,35,18
1,47,26,4
1,66,52,74
1,63,41,12
1,57,37,2
1,35,36,20
1,59,34,0
1,47,24,18
1,57,22,34
1,47,27,22
1,59,28,4
1,57,20,74
1,35,18,4
1,68,61,200
1,47,19,36
1,59,14,8
1,68,57,176
1,57,20,22
1,63,31,6
1,66,41,196
1,59,27,24
1,47,20,24
1,68,38,6
1,56,17,6
1,64,23,28
1,40,27,0
1,47,15,56
1,59,26,0
1,56,24,32
1,59,27,148
1,47,21,6
1,56,31,48
1,40,27,18
1,69,47,208
1,47,30,16
1,64,29,10
1,69,75,158
1,59,38,28
1,68,79,102
1,64,34,28
1,47,29,2
1,73,71,150
1,63,28,48
1,35,35,6
1,69,23,50
1,47,23,20
1,59,25,174
1,71,68,262
1,63,31,14
1,47,19,20
1,69,41,192
1,59,18,16
1,40,33,4
1,68,44,178
1,47,24,24
1,64,27,6
1,63,50,124
1,56,39,0
1,64,62,188
1,59,30,6
1,47,23,6
1,66,42,142
1,57,25,16
1,61,28,4
1,35,30,0
1,63,30,26
1,59,27,12
1,47,21,30
1,61,28,26
1,57,20,8
1,63,22,6
1,59,12,16
1,47,13,6
1,61,23,10
1,57,19,12
1,35,27,14
1,68,41,236
1,47,20,24
1,63,10,14
1,59,3,4
1,68,40,186
1,61,30,0
1,57,11,4
1,66,33,162
1,63,23,2
1,47,18,2
1,59,22,4
1,64,38,50
1,56,11,2
1,40,23,20
1,47,20,92
1,59,13,2
1,56,19,202
1,59,22,24
1,47,17,24
1,71,51,426
1,62,14,24
1,40,31,6
1,66,8,2
1,73,57,138
1,64,33,22
1,68,30,0
1,52,35,2
1,73,68,142
1,62,39,20
1,66,22,14
1,71,82,96
1,68,33,16
1,64,39,10
1,52,31,12
1,69,58,46
1,61,44,0
1,45,29,20
1,71,64,44
1,64,35,26
1,52,36,6
1,68,61,2
1,61,32,18
1,69,46,26
1,52,49,10
1,64,38,2
1,75,51,290
1,44,56,16
1,66,14,4
1,72,28,4
1,76,65,122
1,68,35,8
1,56,33,12
1,76,72,120
1,66,51,8
1,70,32,18
1,75,76,140
1,68,42,12
1,56,50,0
1,72,57,6
1,73,72,100
1,49,59,10
1,64,52,8
1,75,72,90
1,68,49,10
