track,note,velocity,time
3,40,76,6288
3,40,0,761
3,37,73,7
3,37,0,758
3,33,79,10
3,33,0,383
3,35,76,1
3,35,0,378
3,40,76,6
3,35,65,432
3,40,0,7
3,35,0,39
3,37,65,2
3,40,74,48
3,37,0,2
3,47,70,46
3,40,0,2
3,28,76,4
3,28,0,761
3,37,73,7
3,37,0,758
3,33,79,10
3,33,0,383
3,35,76,1
3,35,0,378
3,40,76,6
3,40,0,390
3,28,81,90
3,28,0,74
3,30,79,22
3,30,0,78
3,32,81,18
3,32,0,70
3,33,84,26
3,33,0,378
3,35,90,6
3,35,0,382
3,40,84,2
3,28,90,2
3,33,90,7
3,33,0,466
3,33,90,13
3,33,0,370
3,35,90,10
3,35,0,178
3,35,85,15
3,40,90,196
3,35,0,1
3,35,90,2
3,35,0,364
3,33,84,18
3,33,0,378
3,35,90,6
3,35,0,278
3,33,83,10
3,33,0,46
3,35,88,2
3,35,0,38
3,40,84,10
3,28,90,2
3,33,90,7
3,33,0,466
3,33,90,13
3,33,0,370
3,35,90,10
3,35,0,377
3,47,81,10
3,47,0,381
3,40,90,3
3,40,0,273
3,40,79,15
3,40,0,78
3,39,88,18
3,39,0,371
3,37,88,13
3,37,0,373
3,35,90,11
3,33,90,384
3,35,0,7
3,32,90,377
3,33,0,3
3,30,88,381
3,32,0,6
3,30,0,360
3,35,90,18
3,45,76,0
3,45,0,87
3,35,79,7
3,40,90,6
3,40,0,238
3,35,69,2
3,35,0,30
3,40,74,18
3,40,0,30
3,39,88,66
3,51,70,192
3,39,0,3
3,51,0,187
3,37,88,2
3,37,0,234
3,35,76,6
3,35,0,39
3,37,74,9
3,37,0,24
3,35,92,72
3,33,90,384
3,35,0,2
3,33,0,236
3,28,74,2
3,28,0,30
3,33,79,18
3,33,0,28
3,32,92,68
3,44,70,288
3,32,0,5
3,30,92,91
3,44,0,2
3,35,88,382
3,30,0,5
3,35,0,329
3,30,89,50
3,30,0,46
3,42,79,2
3,30,64,48
3,42,0,1
3,30,0,44
3,42,79,3
3,42,0,62
3,30,83,322
3,37,81,48
3,30,0,4
3,37,0,26
3,42,88,18
3,42,0,95
3,30,83,1
3,30,0,35
3,29,90,13
3,29,0,47
3,41,90,1
3,41,0,39
3,29,90,9
3,41,85,48
3,29,0,2
3,41,0,383
3,29,90,47
3,41,81,48
3,29,0,3
3,41,0,120
3,35,90,21
3,47,81,48
3,35,0,1
3,47,0,42
3,35,90,5
3,35,0,42
3,47,88,6
3,47,0,179
3,35,85,13
3,35,0,46
3,37,86,2
3,37,0,41
3,49,73,7
3,49,0,45
3,37,81,3
3,37,0,45
3,49,76,3
3,29,79,192
3,49,0,2
3,29,0,46
3,30,89,0
3,30,0,46
3,42,79,2
3,30,64,48
3,42,0,1
3,30,0,44
3,42,79,3
3,42,0,310
3,30,88,26
3,30,0,45
3,37,83,3
3,40,81,2
3,40,0,38
3,39,81,8
3,39,0,46
3,37,83,2
3,37,0,46
3,30,89,2
3,30,0,46
3,42,79,2
3,30,64,48
3,42,0,1
3,30,0,44
3,42,79,3
3,42,0,374
3,30,83,10
3,37,81,48
3,30,0,4
3,37,0,26
3,42,88,18
3,42,0,86
3,30,83,10
3,30,0,35
3,29,90,13
3,29,0,47
3,41,90,1
3,41,0,39
3,29,90,9
3,41,85,48
3,29,0,2
3,41,0,383
3,29,90,47
3,41,81,48
3,29,0,3
3,41,0,120
3,35,90,21
3,47,81,48
3,35,0,1
3,47,0,42
3,35,90,5
3,35,0,42
3,47,88,6
3,47,0,179
3,35,85,13
3,35,0,46
3,37,86,2
3,37,0,41
3,49,73,7
3,49,0,45
3,37,81,3
3,37,0,45
3,49,76,3
3,29,79,192
3,49,0,2
3,29,0,46
3,30,89,0
3,30,0,46
3,42,79,2
3,30,64,48
3,42,0,1
3,30,0,44
3,42,79,3
3,42,0,310
3,30,81,26
3,30,0,82
3,32,79,14
3,32,0,86
3,34,81,10
3,34,0,82
3,35,84,14
3,35,0,378
3,37,90,6
3,37,0,382
3,42,84,2
3,30,90,2
3,35,90,7
3,35,0,466
3,35,90,13
3,35,0,370
3,37,90,10
3,37,0,178
3,37,85,15
3,42,90,196
3,37,0,1
3,37,90,2
3,37,0,364
3,35,84,18
3,35,0,378
3,37,90,6
3,37,0,278
3,35,83,10
3,35,0,46
3,37,88,2
3,37,0,38
3,42,84,10
3,30,90,2
3,35,90,7
3,35,0,466
3,33,93,12
3,33,0,369
3,40,94,15
3,40,0,273
3,40,83,15
3,40,0,78
3,39,92,18
3,39,0,371
3,37,92,13
3,37,0,373
3,35,94,11
3,33,94,384
3,35,0,7
3,32,94,377
3,33,0,3
3,30,92,381
3,32,0,6
3,30,0,360
3,35,94,18
3,45,80,0
3,35,83,9
3,40,94,6
3,40,0,238
3,35,73,2
3,35,0,30
3,40,78,18
3,40,0,30
3,39,92,66
3,51,74,192
3,39,0,3
3,51,0,187
3,37,92,2
3,37,0,234
3,35,80,6
3,35,0,39
3,37,78,9
3,37,0,24
3,35,96,72
3,33,94,384
3,35,0,2
3,33,0,236
3,28,78,2
3,28,0,30
3,33,83,18
3,33,0,28
3,32,96,68
3,44,74,288
3,32,0,5
3,30,96,91
3,44,0,2
3,35,92,382
3,30,0,5
3,35,0,181
3,47,90,6
3,47,0,151
3,40,76,41
3,40,0,761
3,37,73,7
3,37,0,758
3,33,79,10
3,33,0,383
3,35,76,1
3,35,0,254
3,35,70,37
3,37,71,50
3,35,0,4
3,40,76,39
3,37,0,5
3,40,0,561
3,47,63,10
3,49,64,50
3,47,0,4
3,52,63,42
3,49,0,2
3,52,0,743
3,38,63,19
3,37,73,10
3,37,70,25
3,37,0,45
3,35,74,5
3,35,0,36
3,33,79,11
3,33,0,383
3,35,76,1
3,35,0,378
3,40,76,6
3,40,0,758
3,28,76,10
3,28,0,566
3,52,63,10
3,52,0,94
3,49,65,2
3,49,73,0
3,49,0,758
3,33,79,10
3,33,0,383
3,35,76,1
3,35,0,374
3,40,76,10
3,40,0,758
3,28,82,10
4,70,109,24459
4,70,0,72
4,70,100,24
4,70,0,22
4,70,109,24
4,70,0,73
4,68,94,31
4,68,0,17
4,68,100,28
4,68,0,46
4,66,101,1
4,66,0,266
4,61,90,31
4,61,0,21
4,66,96,25
4,66,0,20
4,68,93,21
4,68,0,22
4,70,110,29
4,70,0,67
4,70,112,28
4,70,0,22
4,70,109,26
4,70,0,75
4,68,90,25
4,68,0,17
4,68,108,31
4,66,100,46
4,68,0,0
4,66,0,142
4,70,100,93
4,71,110,50
4,70,0,8
4,71,0,15
4,73,97,25
4,73,0,22
4,75,108,25
4,75,0,22
4,73,108,27
4,73,0,75
4,71,103,22
4,71,0,23
4,71,100,29
4,71,0,68
4,70,99,28
4,70,0,19
4,70,100,29
4,70,0,180
4,68,99,9
4,68,0,17
4,68,103,26
4,68,0,102
4,66,92,3
4,66,0,76
4,66,87,62
4,70,108,1
4,66,0,75
4,70,0,0
4,66,81,20
4,70,99,4
4,66,0,20
4,70,0,0
4,66,84,22
4,70,104,2
4,66,0,81
4,70,0,3
4,68,101,17
4,61,77,1
4,68,0,19
4,61,0,3
4,61,81,24
4,68,108,1
4,61,0,26
4,68,0,4
4,66,97,16
4,58,73,5
4,58,0,333
4,66,0,8
4,70,109,80
4,70,0,72
4,70,100,24
