track,note,velocity,time
1,71,92,12956
1,71,85,25
1,71,71,43
1,71,92,42
1,71,71,25
1,71,40,32
1,73,99,96
1,71,92,172
1,71,85,37
1,68,92,288
1,68,78,34
1,68,92,45
1,68,92,31
1,66,92,15
1,64,71,0
1,68,92,192
1,68,85,33
1,66,106,42
1,64,54,96
1,64,71,55
1,64,92,304
1,64,58,45
1,64,64,38
1,66,106,15
1,64,71,6
1,68,99,31
1,61,85,850
1,64,85,384
1,66,106,371
1,66,92,38
1,64,71,8
1,64,71,42
1,71,92,823
1,71,85,45
1,71,106,50
1,71,92,58
1,71,92,43
1,71,85,45
1,71,92,60
1,73,106,26
1,71,85,21
1,71,99,47
1,68,99,176
1,68,106,60
1,68,106,47
1,68,113,57
1,68,99,50
1,68,92,40
1,66,106,102
1,64,85,12
1,68,92,184
1,68,92,42
1,66,99,16
1,64,78,97
1,64,85,52
1,64,92,582
1,64,85,44
1,66,99,81
1,64,71,4
1,68,106,173
1,61,106,1114
1,64,78,365
1,66,78,399
1,66,85,51
1,64,54,196
1,64,71,43
1,61,122,12677
1,68,92,96
1,68,99,79
1,68,106,29
1,66,92,36
1,64,71,24
1,64,85,37
1,64,64,36
1,64,92,42
1,64,71,30
1,64,71,35
1,64,92,40
1,64,78,46
1,64,78,42
1,64,99,43
1,64,85,45
1,64,85,43
1,64,58,36
1,66,106,49
1,68,113,29
1,66,92,65
1,66,71,34
1,64,58,96
1,64,85,41
1,61,99,96
1,61,71,38
1,64,78,96
1,66,92,67
1,64,71,31
1,71,71,1917
1,71,106,40
1,71,85,39
1,71,106,44
1,71,92,54
1,71,78,62
1,71,78,41
1,73,113,96
1,71,106,19
1,71,92,38
1,71,71,39
1,68,99,56
1,68,92,55
1,68,85,60
1,68,92,51
1,66,92,32
1,64,78,96
1,64,58,28
1,64,78,49
1,68,71,96
1,68,92,48
1,68,78,46
1,68,92,50
1,66,113,96
1,64,51,8
1,64,77,38
1,64,57,7
1,64,78,7
1,64,71,542
1,66,106,12
1,64,64,0
1,64,78,43
1,68,106,20
1,61,113,948
1,64,78,0
1,66,85,384
1,66,99,0
1,64,92,6
1,64,92,0
1,61,113,1144
1,64,78,0
1,66,85,384
1,66,99,0
1,64,92,16
1,64,92,0
1,61,113,1144
1,64,78,0
1,66,85,384
1,66,99,0
1,64,92,6
1,64,92,0
1,83,92,3928
1,83,113,61
1,80,113,21
1,78,72,74
1,76,64,48
1,83,99,1891
1,85,122,15
1,83,71,1344
1,80,99,82
1,85,122,998
1,83,95,96
1,80,94,8
1,83,85,34
1,80,85,16
1,78,78,288
1,76,54,26
1,87,122,1831
1,83,92,192
1,85,127,191
1,83,85,1342
1,80,92,84
1,85,122,1017
1,83,64,96
1,80,78,16
1,83,85,15
1,80,78,7
2,40,70,764
2,52,70,192
2,56,70,42
2,47,60,42
2,59,90,0
2,56,70,42
2,52,70,42
2,56,70,42
2,40,70,42
2,52,70,192
2,56,70,42
2,47,60,42
2,59,90,0
2,56,70,42
2,52,70,42
2,56,70,42
2,40,70,42
2,52,70,192
2,56,70,42
2,47,60,42
2,59,90,0
2,56,70,42
2,52,70,42
2,56,70,42
2,40,70,42
2,52,70,192
2,56,70,42
2,47,60,42
2,59,90,0
2,56,70,42
2,52,70,42
2,56,70,42
2,49,70,40
2,56,70,192
2,61,70,42
2,64,90,42
2,61,70,42
2,56,70,42
2,61,70,42
2,49,70,42
2,56,70,192
2,61,70,42
2,64,90,42
