track,note,velocity,time
1,48,91,1148
1,64,97,0
1,55,91,0
1,67,95,88
1,72,97,96
1,76,94,92
1,65,99,68
1,74,101,0
1,48,101,76
1,55,99,12
1,57,90,24
1,72,97,0
1,65,98,0
1,69,95,76
1,60,96,12
1,65,99,52
1,72,99,0
1,69,98,0
1,72,99,60
1,48,91,28
1,64,97,0
1,55,91,0
1,67,95,92
1,72,97,96
1,76,94,92
1,65,99,68
1,74,101,0
1,48,101,76
1,55,99,12
1,57,90,24
1,72,97,0
1,65,98,0
1,69,95,76
1,60,99,8
1,65,96,96
1,60,98,8
1,72,98,92
1,67,98,0
1,55,91,40
1,64,105,4
1,48,96,0
1,67,97,0
1,72,100,96
1,76,95,96
1,74,100,36
1,65,97,4
1,48,92,40
1,55,93,0
1,67,101,0
1,57,92,0
1,69,97,72
1,60,94,52
1,65,97,76
1,72,95,0
1,60,95,84
1,65,99,48
1,67,97,96
1,69,96,0
1,55,94,4
1,64,103,0
1,48,95,4
1,67,96,0
1,72,96,100
1,76,97,96
1,74,99,28
1,65,99,0
1,62,95,96
1,48,95,64
1,55,91,0
1,57,89,4
1,72,103,0
1,65,100,0
1,67,99,72
1,60,99,88
1,60,94,24
1,60,100,56
1,65,100,8
1,69,100,0
1,55,97,0
1,60,97,8
1,48,93,0
1,64,95,76
1,67,97,96
1,72,95,96
1,67,95,92
1,64,97,4
1,65,97,0
1,57,91,0
1,48,87,0
1,72,96,0
1,67,95,96
1,69,91,92
1,72,97,4
1,67,95,100
1,69,94,96
1,55,88,28
1,48,92,4
1,62,95,8
1,64,95,36
1,55,91,12
1,67,95,4
1,72,92,96
1,67,94,4
1,55,90,4
1,69,93,0
1,65,91,4
1,72,88,0
1,48,93,4
1,57,90,0
1,67,95,0
1,69,93,100
1,72,96,96
1,67,88,16
1,57,89,0
1,69,92,4
1,65,89,24
1,64,97,0
1,48,94,0
1,67,96,92
1,55,92,92
1,64,100,16
1,60,88,92
1,65,97,0
1,67,100,0
1,72,104,4
1,55,92,12
1,76,94,96
1,72,97,4
1,48,94,0
1,67,94,96
1,55,93,92
1,64,92,4
1,72,95,8
1,67,92,0
1,64,91,4
1,55,92,4
1,45,99,4
1,69,97,0
1,65,101,0
1,65,96,4
1,53,93,92
1,60,95,0
1,69,100,32
1,69,100,4
1,65,102,0
1,53,95,36
1,45,95,4
1,69,99,20
1,65,100,4
1,65,95,56
1,60,97,28
1,65,91,12
1,65,99,8
1,71,101,0
1,62,97,4
1,67,100,0
1,62,97,16
1,47,102,12
1,55,93,80
1,60,97,0
1,48,93,0
1,64,95,92
1,67,97,96
1,72,95,96
1,67,95,92
1,64,97,4
1,65,97,0
1,57,91,0
1,48,87,0
1,72,96,4
1,67,95,92
1,69,91,96
1,72,97,0
1,67,95,96
1,69,94,96
1,55,88,32
1,48,92,4
1,62,95,8
1,64,95,92
1,55,91,4
1,67,95,0
1,72,92,100
1,67,94,0
1,55,90,8
1,69,93,0
1,65,91,4
1,72,88,0
1,48,93,0
1,57,90,4
1,67,95,0
1,69,93,96
1,72,96,96
1,67,88,16
1,57,89,0
1,69,92,4
1,65,89,12
1,64,97,0
1,48,94,0
1,67,96,92
1,55,92,92
1,64,100,16
1,60,88,96
1,65,97,0
1,67,100,0
1,72,104,0
1,55,92,12
1,76,94,92
1,72,97,0
1,48,94,0
1,67,94,96
1,55,93,96
1,64,92,0
1,72,95,4
1,67,92,0
1,64,91,4
1,55,92,0
1,45,99,4
1,69,99,0
1,65,101,0
1,65,96,8
1,60,95,88
1,65,100,8
1,69,100,0
1,69,100,4
1,65,102,0
1,53,95,96
1,45,96,0
1,65,102,0
1,69,100,0
1,72,103,0
1,65,95,4
1,60,99,96
1,64,97,0
1,67,97,0
1,71,96,0
1,43,95,0
1,60,99,0
1,50,92,96
1,64,97,0
1,41,97,4
1,65,99,0
1,60,99,0
1,69,99,0
1,53,90,188
1,65,98,12
1,69,96,0
1,60,101,0
1,65,102,4
1,69,103,0
1,60,103,0
1,53,92,12
1,67,92,4
1,62,95,0
1,71,92,0
1,59,90,8
1,40,89,4
1,52,81,176
1,71,96,8
1,59,95,4
1,62,99,0
1,67,97,0
1,71,101,4
1,62,100,0
1,67,99,0
1,52,92,12
1,33,98,0
1,64,99,0
1,55,96,0
1,60,102,4
1,45,90,188
1,64,99,4
1,55,95,0
1,60,100,0
1,45,89,100
1,55,96,8
1,52,94,0
1,60,97,0
1,66,94,0
1,60,97,0
1,57,93,0
1,62,95,0
1,42,98,4
1,54,99,8
1,57,97,100
1,62,100,0
1,66,100,0
1,67,102,0
1,64,100,4
1,62,92,4
1,66,90,0
1,60,100,4
1,65,100,0
1,69,98,0
1,38,102,12
1,50,96,176
1,60,97,4
1,69,99,0
1,65,99,0
1,60,97,8
1,65,100,0
1,69,101,0
1,50,99,8
1,71,95,0
1,40,93,0
1,62,90,0
1,68,91,0
1,64,94,0
1,52,91,188
1,68,99,8
1,71,101,0
1,62,101,0
1,64,103,0
1,64,102,0
1,68,102,8
1,71,101,0
1,62,106,0
1,52,97,20
1,60,95,4
1,64,97,0
1,69,96,0
1,45,107,8
1,52,100,176
1,69,95,12
1,64,95,0
1,57,101,0
1,60,93,0
1,69,96,12
1,64,97,0
1,60,95,0
1,52,101,92
1,55,97,0
1,65,97,0
1,62,96,0
1,67,96,4
1,47,99,4
1,62,92,4
1,55,95,8
1,59,97,0
1,65,97,4
1,62,97,0
1,59,104,0
1,65,98,4
1,62,97,0
1,55,94,4
1,48,101,4
1,64,102,4
1,67,96,0
1,72,96,96
1,76,102,8
1,67,95,0
1,74,97,0
1,65,92,0
1,55,94,0
1,72,97,0
1,65,95,0
1,48,97,0
1,67,95,0
1,69,93,96
1,72,93,8
1,72,98,12
1,69,92,4
1,55,90,8
1,48,101,4
1,64,102,4
1,67,96,0
1,72,96,96
1,76,102,8
1,67,95,0
1,74,97,0
1,65,92,0
1,55,94,0
1,72,97,0
1,65,95,0
1,48,97,0
1,67,95,0
1,69,93,96
1,72,93,8
1,72,98,12
1,69,92,4
1,55,90,8
1,48,91,4
1,60,102,4
1,55,92,88
1,64,96,0
1,67,95,0
1,64,93,4
1,72,92,0
1,67,95,0
1,65,95,0
1,62,92,0
1,72,100,4
1,64,92,0
1,67,99,0
1,48,93,12
1,55,93,72
1,62,86,92
1,60,90,0
1,64,97,0
1,67,95,0
1,60,78,4
1,72,86,0
1,62,91,0
1,65,95,8
1,62,97,36
1,71,100,0
1,67,100,0
1,43,93,0
1,55,94,0
1,69,98,0
1,60,99,4
1,53,92,4
1,65,98,0
1,41,95,0
1,52,93,0
1,64,99,0
1,67,97,0
1,60,98,0
1,40,97,0
1,50,92,8
1,69,104,0
1,62,99,0
1,65,103,0
1,38,99,4
1,57,101,192
1,62,97,8
1,69,101,0
1,65,98,0
1,48,91,0
1,64,97,0
1,55,91,0
1,67,95,88
1,72,97,96
1,76,94,96
1,65,99,64
1,74,101,0
1,48,101,72
1,55,99,16
1,57,90,24
1,72,97,0
1,65,98,0
1,69,95,80
1,60,96,16
1,65,99,52
1,72,99,0
1,69,98,0
1,72,99,56
1,48,91,28
1,64,97,0
1,55,91,0
1,67,95,88
1,72,97,96
1,76,94,96
1,65,99,64
1,74,101,0
1,48,101,72
1,55,99,16
1,57,90,24
1,72,97,0
1,65,98,0
