track,note,velocity,time
1,50,100,0
1,57,100,0
1,62,100,0
1,66,100,2
1,69,100,4
1,52,100,188
1,59,100,4
1,64,100,4
1,68,100,2
1,50,100,188
1,57,100,0
1,62,100,4
1,66,100,0
1,69,100,2
1,52,100,0
1,59,100,0
1,64,100,0
1,71,100,4
1,52,100,2
1,59,100,0
1,64,100,0
1,52,100,0
1,59,100,2
1,64,100,0
1,71,100,0
1,47,100,0
1,52,100,0
1,59,100,0
1,64,100,0
1,71,100,0
1,50,89,0
1,57,89,22
1,62,89,42
1,64,89,48
1,59,89,128
1,52,89,22
1,64,89,0
1,68,89,22
1,50,89,94
1,57,89,16
1,62,89,28
1,64,89,62
1,59,89,92
1,52,89,26
1,64,89,0
1,68,89,28
1,57,89,300
1,62,89,30
1,64,89,34
1,59,89,282
1,52,89,32
1,64,89,0
1,68,89,28
1,50,89,272
1,57,89,16
1,62,89,40
1,64,89,18
1,52,62,0
1,59,62,6
1,64,62,2
1,52,66,16
1,59,66,4
1,52,69,8
1,59,70,10
1,64,70,6
1,52,73,12
1,59,73,6
1,64,74,4
1,52,77,2
1,59,77,0
1,64,77,6
1,52,81,12
1,59,81,10
1,64,81,2
1,52,85,10
1,59,85,8
1,64,85,6
1,45,89,30
1,52,89,2
1,57,89,0
1,61,89,8
1,64,89,0
1,49,89,190
1,56,89,2
1,61,89,8
1,50,89,222
1,57,89,0
1,62,89,0
1,45,89,212
1,52,89,0
1,57,89,0
1,61,89,10
1,62,89,188
1,57,89,6
1,66,89,0
1,45,89,218
1,52,89,0
1,57,89,0
1,61,89,10
1,45,89,350
1,52,89,0
1,57,89,0
1,61,89,6
1,45,89,168
1,52,89,0
1,61,89,8
1,57,89,0
1,51,89,50
1,56,89,0
1,44,89,186
1,51,89,4
1,56,89,0
1,42,89,46
1,49,89,0
1,54,89,2
1,42,89,194
1,49,89,4
1,42,89,8
1,49,89,8
1,54,89,4
1,57,89,4
1,61,89,0
1,40,89,202
1,50,89,6
1,62,89,0
1,66,89,4
1,50,89,200
1,57,89,6
1,62,89,2
1,66,89,8
1,50,89,0
1,57,89,0
1,62,89,0
1,52,62,188
1,59,62,4
1,64,62,0
1,68,62,6
1,59,66,0
1,64,66,0
1,68,66,6
1,52,69,0
1,59,69,0
1,64,69,4
1,68,70,2
1,52,73,0
1,59,73,4
1,64,73,4
1,68,73,2
1,52,77,4
1,59,77,2
1,64,77,4
1,52,81,0
1,59,81,6
1,64,81,0
1,68,81,2
1,52,85,4
1,59,85,2
1,64,85,4
1,45,89,32
1,52,89,2
1,57,89,0
1,61,89,8
1,64,89,0
1,49,89,190
1,56,89,2
1,61,89,8
1,50,89,222
1,57,89,0
1,62,89,0
1,45,89,212
1,52,89,0
1,57,89,0
1,61,89,10
1,62,89,188
1,57,89,6
1,66,89,0
1,45,89,218
1,52,89,0
1,57,89,0
1,61,89,10
1,45,89,350
1,52,89,0
1,57,89,0
1,61,89,6
1,45,89,168
1,52,89,0
1,61,89,8
1,57,89,0
1,51,89,50
1,56,89,0
1,44,89,186
1,51,89,4
1,56,89,0
1,42,89,46
1,49,89,0
1,54,89,2
1,42,89,194
1,49,89,4
1,42,89,8
1,49,89,8
1,54,89,4
1,57,89,4
1,61,89,0
1,50,88,184
1,62,88,16
1,57,88,8
1,50,88,6
1,57,88,0
1,62,88,0
1,52,88,10
1,59,88,6
1,64,88,0
1,59,88,0
1,52,88,0
1,45,88,84
1,52,88,2
1,57,88,4
1,57,88,80
1,50,88,0
1,50,88,10
1,57,88,0
1,62,88,4
1,57,88,6
1,62,88,0
1,52,88,72
1,57,88,8
1,50,89,0
1,57,89,22
1,62,89,42
1,64,89,48
1,59,60,128
1,52,60,22
1,64,60,0
1,68,60,22
1,50,89,94
1,57,89,16
1,62,89,28
1,64,89,62
1,59,60,92
1,52,60,26
1,64,60,0
1,68,60,28
1,57,89,300
1,62,89,30
1,64,89,34
1,59,60,282
1,52,60,32
1,64,60,0
1,68,60,28
1,50,89,272
1,57,89,16
1,62,89,40
1,64,89,18
1,52,62,0
1,59,62,6
1,64,62,2
1,52,66,16
1,59,66,4
1,52,69,8
1,59,70,10
1,64,70,6
1,52,73,12
1,59,73,6
1,64,74,4
1,52,77,2
1,59,77,0
1,64,77,6
1,52,81,12
1,59,81,10
1,64,81,2
1,52,85,10
1,59,85,8
1,64,85,6
1,45,89,30
1,52,89,2
1,57,89,0
1,61,89,8
1,64,89,0
1,49,89,190
1,56,89,2
1,61,89,8
1,50,89,222
1,57,89,0
1,62,89,0
1,45,89,212
1,52,89,0
1,57,89,0
1,61,89,10
1,62,89,188
1,57,89,6
1,66,89,0
1,45,89,218
1,52,89,0
1,57,89,0
1,61,89,10
1,45,89,350
1,52,89,0
1,57,89,0
1,61,89,6
1,45,89,168
1,52,89,0
1,61,89,8
1,57,89,0
1,51,89,50
1,56,89,0
1,44,89,186
1,51,89,4
1,56,89,0
1,42,89,46
1,49,89,0
1,54,89,2
1,42,89,194
1,49,89,4
1,42,89,8
1,49,89,8
1,54,89,4
1,57,89,4
1,61,89,0
1,40,89,202
1,50,89,6
1,62,89,0
1,66,89,4
1,50,89,200
1,57,89,6
1,62,89,2
1,66,89,8
1,50,89,0
1,57,89,0
1,62,89,0
1,52,62,188
1,59,62,4
1,64,62,0
1,68,62,6
1,59,66,0
1,64,66,0
1,68,66,6
1,52,69,0
1,59,69,0
1,64,69,4
1,68,70,2
1,52,73,0
1,59,73,4
1,64,73,4
1,68,73,2
1,52,77,4
1,59,77,2
1,64,77,4
1,52,81,0
1,59,81,6
1,64,81,0
1,68,81,2
1,52,85,4
1,59,85,2
1,64,85,4
1,45,89,32
1,52,89,2
1,57,89,0
1,61,89,8
1,64,89,0
1,49,89,190
1,56,89,2
1,61,89,8
1,50,89,222
1,57,89,0
1,62,89,0
1,45,89,212
1,52,89,0
1,57,89,0
1,61,89,10
1,62,89,188
1,57,89,6
1,66,89,0
1,45,89,218
1,52,89,0
1,57,89,0
1,61,89,10
1,45,89,350
1,52,89,0
1,57,89,0
1,61,89,6
1,45,89,168
1,52,89,0
1,61,89,8
1,57,89,0
1,51,89,50
1,56,89,0
1,44,89,186
1,51,89,4
1,56,89,0
1,42,89,46
1,49,89,0
1,54,89,2
1,42,89,194
1,49,89,4
1,42,89,8
1,49,89,8
1,54,89,4
1,57,89,4
1,61,89,0
1,50,88,184
1,62,88,16
1,57,88,8
1,50,88,6
1,57,88,0
1,62,88,0
1,52,88,14
1,59,88,6
1,64,88,0
1,59,88,0
1,52,88,0
1,45,88,84
1,52,88,2
1,57,88,4
1,57,88,80
1,50,88,0
1,50,88,10
1,57,88,0
1,62,88,4
1,57,88,16
1,62,88,0
1,52,88,72
1,57,88,8
1,64,89,9630
1,61,89,0
1,57,89,0
1,52,89,0
1,45,89,0
1,49,89,602
1,56,89,2
1,61,89,8
1,50,89,222
1,57,89,0
1,62,89,0
1,45,89,212
1,52,89,0
1,57,89,0
1,61,89,10
1,62,89,188
1,57,89,6
1,66,89,0
1,45,89,218
1,52,89,0
1,57,89,0
1,61,89,10
1,45,89,350
1,52,89,0
1,57,89,0
1,61,89,6
1,45,89,168
1,52,89,0
1,61,89,8
1,57,89,0
1,51,89,50
1,56,89,0
1,44,89,186
1,51,89,4
1,56,89,0
1,42,89,46
1,49,89,0
1,54,89,2
1,42,89,194
1,49,89,4
1,42,89,8
1,49,89,8
1,54,89,4
1,57,89,4
1,61,89,0
1,40,89,202
1,50,89,6
1,62,89,0
1,66,89,4
1,50,89,200
1,57,89,6
1,62,89,2
1,66,89,8
1,50,89,0
1,57,89,0
1,62,89,0
1,52,62,188
1,59,62,4
1,64,62,0
1,68,62,6
1,59,66,0
1,64,66,0
1,68,66,6
1,52,69,0
1,59,69,0
1,64,69,4
1,68,70,2
1,52,73,0
1,59,73,4
1,64,73,4
1,68,73,2
1,52,77,4
1,59,77,2
1,64,77,4
1,52,81,0
1,59,81,6
1,64,81,0
1,68,81,2
1,52,85,4
1,59,85,2
1,64,85,4
1,45,89,32
1,52,89,2
1,57,89,0
1,61,89,8
1,64,89,0
1,49,89,190
1,56,89,2
1,61,89,8
1,50,89,222
1,57,89,0
1,62,89,0
1,45,89,212
1,52,89,0
1,57,89,0
1,61,89,10
1,62,89,188
1,57,89,6
1,66,89,0
1,45,89,218
1,52,89,0
1,57,89,0
1,61,89,10
1,45,89,350
1,52,89,0
1,57,89,0
1,61,89,6
1,45,89,168
1,52,89,0
1,61,89,8
1,57,89,0
1,51,89,50
1,56,89,0
1,44,89,186
1,51,89,4
1,56,89,0
1,42,89,46
1,49,89,0
1,54,89,2
1,42,89,194
1,49,89,4
1,42,89,8
1,49,89,8
1,54,89,4
1,57,89,4
1,61,89,0
1,50,88,184
1,62,88,16
1,57,88,8
1,50,88,6
1,57,88,0
1,62,88,0
1,52,88,26
1,59,88,6
1,64,88,0
1,59,88,0
1,52,88,0
1,45,88,32
1,52,88,2
1,57,88,4
1,57,88,80
1,50,88,0
1,50,88,10
1,57,88,0
1,62,88,4
1,57,88,16
1,62,88,0
1,52,88,72
1,57,88,8
1,45,89,628
1,52,89,2
1,57,89,0
1,61,89,8
1,64,89,0
1,49,89,190
1,56,89,2
1,61,89,8
1,50,89,222
1,57,89,0
1,62,89,0
1,45,89,212
1,52,89,0
1,57,89,0
1,61,89,10
1,62,89,188
1,57,89,6
1,66,89,0
1,45,89,218
1,52,89,0
1,57,89,0
1,61,89,10
1,45,89,350
1,52,89,0
1,57,89,0
1,61,89,6
1,45,89,168
1,52,89,0
1,61,89,8
1,57,89,0
1,51,89,50
1,56,89,0
1,44,89,186
1,51,89,4
1,56,89,0
1,42,89,46
1,49,89,0
1,54,89,2
1,42,89,194
1,49,89,4
1,42,89,8
1,49,89,8
1,54,89,4
1,57,89,4
1,61,89,0
1,40,89,202
1,50,89,6
1,62,89,0
1,66,89,4
1,50,89,200
1,57,89,6
1,62,89,2
1,66,89,8
1,50,89,0
1,57,89,0
1,62,89,0
1,52,62,188
1,59,62,4
1,64,62,0
1,68,62,6
1,59,66,0
1,64,66,0
1,68,66,6
1,52,69,0
1,59,69,0
1,64,69,4
1,68,70,2
1,52,73,0
1,59,73,4
1,64,73,4
1,68,73,2
1,52,77,4
1,59,77,2
1,64,77,4
1,52,81,0
1,59,81,6
1,64,81,0
1,68,81,2
1,52,85,4
1,59,85,2
1,64,85,4
1,45,89,32
1,52,89,2
1,57,89,0
1,61,89,8
1,64,89,0
1,49,89,190
1,56,89,2
1,61,89,8
1,50,89,222
1,57,89,0
1,62,89,0
1,45,89,212
1,52,89,0
1,57,89,0
1,61,89,10
1,62,89,188
1,57,89,6
1,66,89,0
1,45,89,218
1,52,89,0
1,57,89,0
1,61,89,10
1,45,89,350
1,52,89,0
1,57,89,0
1,61,89,6
1,45,89,168
1,52,89,0
1,61,89,8
1,57,89,0
1,51,89,50
1,56,89,0
1,44,89,186
1,51,89,4
1,56,89,0
1,42,89,46
1,49,89,0
1,54,89,2
1,42,89,194
1,49,89,4
1,42,89,8
1,49,89,8
1,54,89,4
1,57,89,4
1,61,89,0
1,50,88,184
1,62,88,16
1,57,88,8
1,50,88,6
1,57,88,0
1,62,88,0
1,52,88,26
1,59,88,6
1,64,88,0
1,59,88,0
1,52,88,0
1,45,88,32
1,52,88,2
1,57,88,4
1,57,88,80
1,50,88,0
1,50,88,10
1,57,88,0
1,62,88,4
1,57,88,16
1,62,88,0
1,52,88,72
1,57,88,8
2,26,118,1530
2,26,104,200
2,26,118,4
2,26,119,8
2,28,118,8
2,28,104,200
2,28,118,4
2,33,118,8
2,26,118,8
2,26,104,200
2,26,119,4
2,26,118,8
2,28,104,200
2,28,118,4
2,28,104,4
2,28,118,4
2,38,118,580
2,38,104,200
2,40,118,10
2,40,104,200
2,38,118,10
2,38,104,200
2,40,118,10
2,40,104,200
2,33,104,8
2,35,118,4
2,37,104,4
2,38,118,4
2,38,104,200
2,40,118,10
2,40,104,200
2,38,118,10
2,38,104,4
2,38,104,196
2,38,118,4
2,40,118,10
2,40,104,200
2,40,118,4
2,40,118,8
2,38,118,8
2,38,104,200
2,40,118,10
2,40,104,4
2,40,104,196
2,35,118,8
2,37,104,4
2,38,118,4
2,38,104,200
2,40,118,10
2,40,104,4
2,40,104,196
2,33,104,8
2,35,118,4
2,37,104,4
2,38,118,4
2,38,104,200
2,38,104,10
2,40,118,4
2,40,104,200
2,35,118,8
2,37,104,4
2,38,118,4
2,38,104,200
2,38,104,10
2,40,118,4
2,40,104,4
2,40,118,4
2,40,104,4
2,40,118,4
2,28,104,4
2,30,118,4
2,32,104,4
2,33,118,4
2,33,104,200
2,33,118,4
2,37,118,196
2,38,118,196
2,38,104,200
2,38,118,4
2,33,118,200
2,33,104,200
2,33,118,4
2,38,118,196
2,33,118,196
2,33,104,200
2,33,118,4
2,30,118,8
2,28,104,4
2,33,118,4
2,33,104,200
2,32,118,4
2,32,104,200
2,30,118,4
2,30,104,200
2,30,118,4
2,26,118,8
2,38,119,196
2,38,104,200
2,38,119,4
2,26,118,8
2,28,118,8
2,28,104,200
2,28,118,4
2,28,104,4
2,30,118,4
2,32,104,4
2,33,118,4
2,33,104,200
2,33,118,4
2,37,118,8
2,38,118,196
2,38,104,200
2,38,118,4
2,33,118,200
2,33,104,200
2,33,118,4
2,38,118,196
2,33,118,196
2,33,104,200
2,33,118,4
2,30,118,8
2,28,104,4
2,33,118,4
2,33,104,200
2,32,118,4
2,32,104,200
2,30,118,4
2,30,104,200
2,30,118,4
2,25,118,8
2,26,118,196
2,26,104,200
2,28,118,4
2,28,104,200
2,33,118,4
2,38,105,4
2,38,118,4
2,38,104,4
2,33,118,4
2,26,118,580
2,26,104,200
2,26,118,4
2,28,118,10
2,28,104,4
2,28,104,196
2,28,118,4
2,23,118,8
2,25,104,4
2,26,118,4
2,26,104,200
2,26,118,4
2,28,118,10
2,28,104,4
2,28,104,196
2,21,104,8
2,23,118,4
2,25,104,4
2,26,118,4
2,26,104,200
2,26,118,4
2,26,104,8
2,28,118,4
2,28,104,200
2,28,118,4
2,23,118,8
2,25,104,4
2,26,118,4
2,26,104,200
2,26,118,4
2,26,104,8
2,28,118,4
2,28,104,4
2,28,118,4
