track,note,velocity,time
1,58,100,420
1,53,100,0
1,46,100,0
1,46,0,30
1,53,0,0
1,58,0,0
1,56,100,0
1,51,100,0
1,44,100,0
1,44,0,30
1,51,0,0
1,56,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,60
1,49,0,0
1,54,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,60
1,42,0,0
1,54,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,49,100,0
1,42,100,0
1,54,100,0
1,54,0,30
1,42,0,0
1,49,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,30
1,42,0,0
1,54,0,0
1,56,100,0
1,49,100,0
1,61,100,0
1,61,0,60
1,49,0,0
1,56,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,61,0,60
1,56,0,0
1,49,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,60
1,56,0,0
1,61,0,0
1,56,100,0
1,49,100,0
1,61,100,0
1,61,0,30
1,49,0,0
1,56,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,61,0,30
1,56,0,0
1,49,0,0
1,58,100,0
1,51,100,0
1,63,100,0
1,63,0,60
1,51,0,0
1,58,0,0
1,51,100,0
1,58,100,0
1,63,100,0
1,63,0,60
1,58,0,0
1,51,0,0
1,47,100,60
1,54,100,0
1,59,100,0
1,59,0,240
1,54,0,0
1,47,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,30
1,46,0,0
1,53,0,0
1,51,100,0
1,44,100,0
1,56,100,0
1,56,0,30
1,44,0,0
1,51,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,120
1,49,0,0
1,54,0,0
1,42,100,0
1,54,100,0
1,49,100,0
1,49,0,60
1,54,0,0
1,42,0,0
1,49,100,0
1,42,100,0
1,54,100,0
1,54,0,30
1,42,0,0
1,49,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,30
1,42,0,0
1,54,0,0
1,56,100,0
1,49,100,0
1,61,100,0
1,61,0,60
1,49,0,0
1,56,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,61,0,60
1,56,0,0
1,49,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,60
1,56,0,0
1,61,0,0
1,56,100,0
1,49,100,0
1,61,100,0
1,61,0,30
1,49,0,0
1,56,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,61,0,30
1,56,0,0
1,49,0,0
1,58,100,0
1,51,100,0
1,63,100,0
1,63,0,60
1,51,0,0
1,58,0,0
1,58,100,0
1,51,100,0
1,63,100,0
1,63,0,60
1,51,0,0
1,58,0,0
1,47,100,60
1,54,100,0
1,59,100,0
1,59,0,240
1,54,0,0
1,47,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,30
1,46,0,0
1,53,0,0
1,51,100,0
1,44,100,0
1,56,100,0
1,56,0,30
1,44,0,0
1,51,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,60
1,49,0,0
1,54,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,60
1,42,0,0
1,54,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,49,100,0
1,42,100,0
1,54,100,0
1,54,0,30
1,42,0,0
1,49,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,30
1,42,0,0
1,54,0,0
1,56,100,0
1,49,100,0
1,61,100,0
1,61,0,60
1,49,0,0
1,56,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,61,0,60
1,56,0,0
1,49,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,60
1,56,0,0
1,61,0,0
1,56,100,0
1,49,100,0
1,61,100,0
1,61,0,30
1,49,0,0
1,56,0,0
1,61,100,0
1,49,100,0
1,56,100,0
1,56,0,30
1,49,0,0
1,61,0,0
1,58,100,0
1,51,100,0
1,63,100,0
1,63,0,60
1,51,0,0
1,58,0,0
1,63,100,0
1,58,100,0
1,51,100,0
1,51,0,60
1,58,0,0
1,63,0,0
1,47,100,60
1,54,100,0
1,59,100,0
1,59,0,180
1,54,0,0
1,47,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,60
1,54,0,0
1,47,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,30
1,46,0,0
1,53,0,0
1,51,100,0
1,44,100,0
1,56,100,0
1,56,0,30
1,44,0,0
1,51,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,60
1,49,0,0
1,54,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,60
1,42,0,0
1,54,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,49,100,0
1,42,100,0
1,54,100,0
1,54,0,30
1,42,0,0
1,49,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,30
1,42,0,0
1,54,0,0
1,56,100,0
1,49,100,0
1,61,100,0
1,61,0,60
1,49,0,0
1,56,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,61,0,60
1,56,0,0
1,49,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,60
1,56,0,0
1,61,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,30
1,56,0,0
1,61,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,61,0,30
1,56,0,0
1,49,0,0
1,63,100,0
1,58,100,0
1,51,100,0
1,51,0,60
1,58,0,0
1,63,0,0
1,58,100,0
1,51,100,0
1,63,100,0
1,63,0,60
1,51,0,0
1,58,0,0
1,47,100,60
1,54,100,0
1,59,100,0
1,59,0,180
1,54,0,0
1,47,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,60
1,54,0,0
1,47,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,30
1,46,0,0
1,53,0,0
1,51,100,0
1,44,100,0
1,56,100,0
1,56,0,30
1,44,0,0
1,51,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,60
1,49,0,0
1,54,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,60
1,42,0,0
1,54,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,49,100,0
1,42,100,0
1,54,100,0
1,54,0,30
1,42,0,0
1,49,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,30
1,42,0,0
1,54,0,0
1,56,100,0
1,49,100,0
1,61,100,0
1,61,0,60
1,49,0,0
1,56,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,61,0,60
1,56,0,0
1,49,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,60
1,56,0,0
1,61,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,30
1,56,0,0
1,61,0,0
1,49,100,0
1,56,100,0
1,61,100,0
1,61,0,30
1,56,0,0
1,49,0,0
1,63,100,0
1,58,100,0
1,51,100,0
1,51,0,60
1,58,0,0
1,63,0,0
1,51,100,0
1,58,100,0
1,63,100,0
1,63,0,60
1,58,0,0
1,51,0,0
1,47,100,60
1,54,100,0
1,59,100,0
1,59,0,180
1,54,0,0
1,47,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,60
1,54,0,0
1,47,0,0
1,53,100,0
1,46,100,0
1,58,100,0
1,58,0,30
1,46,0,0
1,53,0,0
1,51,100,0
1,44,100,0
1,56,100,0
1,56,0,30
1,44,0,0
1,51,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,60
1,49,0,0
1,54,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,60
1,42,0,0
