track,note,velocity,time
0,43,55,239
0,57,68,0
0,58,95,0
0,62,84,0
0,65,73,0
0,86,61,0
0,57,55,0
0,58,55,0
0,62,55,0
0,65,55,0
0,36,89,0
0,82,45,0
0,82,45,7
0,36,89,4
0,37,127,24
0,54,127,0
0,82,45,0
0,50,85,4
0,82,45,9
0,50,74,0
0,82,45,0
0,36,89,4
0,82,45,1
0,36,89,4
0,37,127,11
0,54,127,0
0,82,45,0
0,82,45,0
0,48,55,8
0,58,69,0
0,62,90,0
0,63,83,0
0,67,66,0
0,58,55,0
0,62,55,0
0,63,55,0
0,67,55,0
0,36,89,0
0,82,45,0
0,82,45,4
0,36,89,3
0,37,127,6
0,54,127,0
0,82,45,0
0,48,62,2
0,50,75,3
0,82,45,0
0,50,77,5
0,82,45,0
0,36,89,4
0,84,57,1
0,82,45,0
0,36,89,4
0,37,127,2
0,54,127,0
0,82,45,0
0,82,54,4
0,82,45,0
0,43,55,15
0,57,64,0
0,58,90,0
0,62,80,0
0,65,69,0
0,81,52,0
0,57,55,0
0,58,55,0
0,62,55,0
0,65,55,0
0,36,89,0
0,82,45,0
0,82,45,4
0,36,89,4
0,37,127,11
0,54,127,0
0,82,45,0
0,50,85,4
0,82,45,7
0,50,74,12
0,82,45,0
0,36,89,1
0,82,45,1
0,36,89,1
0,37,127,11
0,54,127,0
0,82,45,0
0,82,68,1
0,82,45,9
0,48,55,2
0,58,74,0
0,62,87,0
0,63,92,0
0,67,61,0
0,74,71,0
0,58,55,0
0,62,55,0
0,63,55,0
0,67,55,0
0,36,89,0
0,82,45,0
0,82,45,4
0,48,62,4
0,58,49,0
0,62,75,0
0,63,77,0
0,67,55,0
0,36,89,0
0,37,127,8
0,54,127,0
0,82,45,0
0,48,62,4
0,50,75,1
0,82,45,0
0,67,61,1
0,50,77,0
0,82,45,0
0,36,89,1
0,67,96,1
0,82,45,0
0,36,89,4
0,37,127,3
0,54,127,0
0,82,45,0
0,62,69,2
0,82,45,1
0,67,80,0
0,36,13,1
0,70,97,1
0,43,55,1
0,57,64,0
0,58,86,0
0,62,75,0
0,65,67,0
0,43,60,0
0,55,57,0
0,57,60,0
0,58,70,0
0,62,73,0
0,65,44,0
0,36,89,0
0,82,45,0
0,72,94,0
0,57,55,1
0,58,55,0
0,62,55,0
0,65,55,0
0,70,86,2
0,82,45,4
0,70,80,2
0,36,89,0
0,37,118,3
0,54,118,0
0,82,45,0
0,50,85,4
0,82,45,3
0,50,74,8
0,82,45,0
0,36,89,4
0,82,45,3
0,36,89,3
0,37,118,11
0,54,118,0
0,82,45,0
0,69,82,2
0,82,45,1
0,70,91,2
0,67,60,1
0,69,80,2
0,48,55,1
0,58,66,0
0,62,88,0
0,63,89,0
0,67,63,0
0,58,55,0
0,62,55,0
0,63,55,0
0,67,55,0
0,36,89,0
0,82,45,0
0,82,45,4
0,67,63,2
0,36,89,4
0,67,74,6
0,37,118,18
0,54,118,0
0,82,45,0
0,48,62,4
0,50,75,14
0,82,45,0
0,50,77,26
0,82,45,0
0,36,89,0
0,82,45,4
0,36,89,4
0,37,118,24
0,54,118,0
0,82,45,0
0,82,45,4
0,67,82,19
0,70,88,11
0,43,55,5
0,57,55,0
0,58,81,0
0,62,69,0
0,65,53,0
0,57,55,0
0,58,55,0
0,62,55,0
0,65,55,0
0,36,89,0
0,82,45,0
0,72,86,0
0,70,78,3
0,82,45,4
0,36,89,4
0,70,78,1
0,37,118,23
0,54,118,0
0,82,45,0
0,69,77,2
0,50,85,2
0,82,45,4
0,69,69,1
0,50,74,27
0,82,45,0
0,67,80,7
0,36,89,4
0,82,45,4
0,62,71,1
0,36,89,4
0,37,118,6
0,54,118,0
0,82,45,0
0,60,57,1
0,82,45,6
0,60,67,14
0,62,80,3
0,48,55,21
0,58,69,0
0,62,82,0
0,63,77,0
0,67,65,0
0,58,55,0
0,62,55,0
0,63,55,0
0,67,55,0
0,36,89,0
0,82,45,0
0,82,45,4
0,36,89,4
0,37,118,21
0,54,118,0
0,82,45,0
0,48,62,4
0,50,75,4
0,82,45,0
0,50,77,26
0,82,45,0
0,36,89,4
0,67,79,3
0,82,45,0
0,36,89,4
0,37,118,24
0,54,118,0
0,82,45,0
0,62,77,4
0,82,45,1
0,67,69,6
0,70,89,11
0,43,55,5
0,57,54,0
0,58,83,0
0,62,61,0
0,65,57,0
0,57,55,0
0,58,55,0
0,62,55,0
0,65,55,0
0,36,89,0
0,82,45,0
0,72,76,2
0,70,83,4
0,82,45,0
0,70,80,4
0,36,89,0
0,37,118,24
0,54,118,0
0,82,45,0
0,50,85,4
0,82,45,9
0,50,74,28
0,82,45,0
0,36,89,4
0,82,45,3
0,72,72,4
0,36,89,0
0,37,118,24
0,54,118,0
0,82,45,0
0,74,76,5
0,82,45,1
0,72,69,2
0,74,82,5
0,48,55,16
0,58,64,0
0,62,81,0
0,63,79,0
0,67,58,0
0,58,55,0
0,62,55,0
0,63,55,0
0,67,55,0
0,36,89,0
0,82,45,0
0,72,69,4
0,82,45,4
0,36,89,4
0,72,57,4
0,37,118,20
0,54,118,0
0,82,45,0
0,48,62,4
0,50,75,1
0,82,45,0
0,50,77,4
0,82,45,0
0,36,89,4
0,82,45,3
0,36,89,2
0,37,118,24
0,54,118,0
0,82,45,0
0,82,45,0
0,67,75,14
0,70,94,2
0,43,55,7
0,57,59,0
0,58,80,0
0,62,70,0
0,65,59,0
0,57,55,0
0,58,55,0
0,62,55,0
0,65,55,0
0,36,89,0
0,82,45,0
0,72,76,1
0,70,86,2
0,82,45,4
0,36,89,4
0,70,87,1
0,37,118,23
0,54,118,0
0,82,45,0
0,69,79,3
0,50,85,1
0,82,45,4
0,69,72,2
0,50,74,26
0,82,45,0
0,70,92,3
0,36,89,1
0,82,45,4
0,36,89,4
0,72,83,1
0,37,118,23
0,54,118,0
0,82,45,0
0,74,81,1
0,82,45,0
0,72,71,2
0,74,74,7
0,52,55,7
0,55,66,0
0,60,68,0
0,64,82,0
0,55,55,0
0,60,55,0
0,64,55,0
0,36,89,0
0,82,45,0
0,82,45,4
0,36,89,3
0,37,118,24
0,54,118,0
0,82,45,0
0,48,62,0
0,50,75,6
0,82,45,0
0,58,70,10
0,50,77,0
0,82,45,0
0,36,89,4
0,58,72,0
0,82,45,3
0,36,89,4
0,37,118,4
0,54,118,0
0,82,45,0
0,60,79,1
0,67,84,0
0,55,69,1
0,60,74,0
0,64,86,0
0,70,94,3
0,82,45,2
0,62,87,3
0,75,100,4
0,39,93,1
0,55,57,0
0,58,82,0
0,62,74,0
0,65,69,0
0,55,76,0
0,55,55,0
0,58,55,0
0,62,55,0
0,65,55,0
0,36,89,0
0,82,45,0
0,77,89,0
0,75,96,1
0,82,45,3
0,36,89,4
0,75,86,0
0,37,118,24
0,54,118,0
0,82,45,0
0,74,69,2
0,50,85,2
0,74,71,7
0,82,45,2
0,50,74,10
0,82,45,0
0,36,89,4
0,50,78,4
0,82,45,0
0,36,89,4
0,37,118,9
0,54,118,0
0,82,45,0
0,58,83,1
0,67,74,3
0,82,45,2
0,70,97,2
0,72,92,11
0,57,86,4
0,74,80,1
0,43,77,2
