track,note,velocity,time
1,27,87,4188
1,39,87,20
1,34,86,192
1,27,86,180
1,31,86,0
1,34,86,0
1,36,85,4
1,31,85,48
1,36,85,0
1,31,85,48
1,36,84,0
1,36,84,0
1,32,87,4
1,39,86,0
1,27,86,0
1,29,86,0
1,31,86,0
1,36,86,0
1,27,86,0
1,31,86,0
1,29,85,0
1,31,85,4
1,32,85,4
1,33,85,0
1,34,85,0
1,29,85,0
1,34,85,0
1,36,85,0
1,34,84,0
1,31,84,0
1,27,78,0
1,27,78,48
1,27,92,96
1,39,74,4
1,34,76,48
1,36,86,4
1,36,75,108
1,31,84,4
1,36,80,0
1,36,80,0
1,32,87,4
1,31,84,48
1,36,92,0
1,27,86,0
1,31,86,0
1,29,85,8
1,31,85,0
1,34,85,0
1,31,87,4
1,27,78,16
1,27,78,48
1,27,92,96
1,39,74,4
1,34,76,48
1,36,86,0
1,36,75,108
1,31,84,4
1,36,80,0
1,36,80,0
1,32,87,0
1,31,84,48
1,36,92,0
1,27,86,0
1,31,86,0
1,29,85,0
1,31,85,0
1,34,85,0
1,31,87,4
1,34,64,8
1,36,81,0
1,31,81,0
1,36,80,0
1,35,80,0
1,31,80,0
1,35,80,0
1,31,80,0
1,34,80,0
1,31,79,0
1,34,79,0
1,29,79,4
1,33,79,0
1,39,79,28
1,33,79,0
1,29,78,0
1,32,78,0
1,39,78,0
1,32,78,0
1,27,78,0
1,31,78,0
1,36,78,0
1,27,77,0
1,28,77,192
1,29,77,184
1,31,77,0
1,32,77,0
1,33,77,0
1,34,76,0
1,29,76,0
1,34,76,0
1,36,76,0
1,34,76,4
1,31,76,4
1,27,78,8
1,39,78,0
1,34,78,0
1,27,92,0
1,27,72,4
1,27,74,20
1,31,74,76
1,34,76,0
1,36,86,4
1,31,72,4
1,34,78,0
1,36,75,204
1,31,84,4
1,36,80,0
1,36,80,0
1,32,87,0
1,31,81,4
1,32,81,16
1,31,84,8
1,36,92,4
1,27,86,0
1,28,86,0
1,29,85,4
1,31,85,0
1,34,85,0
1,29,81,0
1,34,87,0
1,34,98,4
1,31,90,20
1,27,78,32
1,39,78,0
1,34,78,0
1,27,92,0
1,27,72,8
1,27,74,20
1,31,74,76
1,34,76,0
1,36,86,4
1,31,72,0
1,34,78,0
1,36,75,204
1,31,84,4
1,36,80,0
1,36,80,0
1,32,87,4
1,31,81,4
1,32,81,16
1,31,84,8
1,36,92,0
1,27,86,0
1,28,86,0
1,29,85,4
1,31,85,0
1,34,85,0
1,29,81,0
1,34,87,4
1,34,98,0
1,31,90,20
1,27,78,32
1,27,78,48
1,27,92,96
1,39,74,4
1,34,76,48
1,36,86,4
1,36,75,104
1,31,84,4
1,36,80,0
1,36,80,0
1,32,87,0
1,31,84,48
1,36,92,0
1,27,86,4
1,31,86,0
1,29,85,4
1,31,85,0
1,34,85,0
1,34,98,0
1,31,90,20
1,27,78,28
1,27,78,48
1,27,92,96
