track,note,velocity,time
2,79,124,2877
2,87,125,0
2,79,0,121
2,87,0,5
2,86,127,2
2,77,109,0
2,77,0,230
2,86,0,2
2,86,118,24
2,77,118,0
2,86,0,121
2,75,106,7
2,84,118,0
2,77,0,4
2,75,0,809
2,84,0,2
2,74,113,209
2,82,127,0
2,74,0,99
2,82,0,27
2,72,127,2
2,81,127,0
2,81,0,226
2,72,0,0
2,81,127,30
2,81,0,100
2,67,118,28
2,67,0,100
2,68,121,924
2,77,127,0
2,68,0,89
2,77,0,34
2,74,118,5
2,65,116,0
2,65,0,208
2,74,0,12
2,65,109,36
2,74,121,0
2,65,0,109
2,74,0,11
2,62,111,8
2,68,89,0
2,68,0,858
2,62,0,23
2,75,127,143
2,67,111,0
2,67,0,115
2,75,0,1
2,65,98,12
2,74,121,0
2,74,0,212
2,65,0,1
2,65,109,43
2,74,121,0
2,65,0,111
2,74,0,14
2,62,98,3
2,70,95,0
2,62,0,781
2,70,0,3
2,79,124,1008
2,87,125,0
2,79,0,121
2,87,0,5
2,86,127,2
2,77,109,0
2,77,0,230
2,86,0,2
2,86,118,24
2,77,118,0
2,86,0,121
2,75,106,7
2,84,118,0
2,77,0,4
2,75,0,809
2,84,0,2
2,74,113,209
2,82,127,0
2,74,0,99
2,82,0,27
2,72,127,2
2,81,127,0
2,81,0,226
2,72,0,0
2,74,93,30
2,81,127,0
2,74,0,99
2,81,0,1
2,67,93,28
2,67,0,100
2,68,121,924
2,77,127,0
2,68,0,89
2,77,0,34
2,74,118,5
2,65,116,0
2,65,0,208
2,74,0,12
2,65,109,36
2,74,121,0
2,65,0,109
2,74,0,11
2,62,115,8
2,68,115,0
2,68,0,858
2,62,0,23
2,60,109,79
2,63,111,64
2,75,127,0
2,60,0,47
2,63,0,68
2,75,0,1
2,65,98,12
2,74,121,0
2,60,109,192
2,74,0,20
2,65,0,1
2,65,109,43
2,74,121,0
2,60,0,47
2,65,0,64
2,74,0,14
2,63,98,3
2,72,95,0
2,63,0,192
2,63,121,64
2,60,111,192
2,63,0,20
2,72,0,44
2,60,0,51
2,65,88,13
2,70,98,0
2,70,0,213
2,65,0,0
2,79,124,12907
2,87,125,0
2,79,0,121
2,87,0,5
2,86,127,2
2,77,109,0
2,77,0,230
2,86,0,2
2,86,118,24
2,77,118,0
2,86,0,121
2,75,106,7
2,84,118,0
2,77,0,4
2,75,0,809
2,84,0,2
2,74,113,209
2,82,127,0
2,74,0,99
2,82,0,27
2,72,127,2
2,81,127,0
2,81,0,226
2,72,0,0
2,81,127,30
2,81,0,100
2,67,118,28
2,67,0,100
2,68,121,924
2,77,127,0
2,68,0,89
2,77,0,34
2,74,118,5
2,65,116,0
2,65,0,208
2,74,0,12
2,65,109,36
2,74,121,0
2,65,0,109
2,74,0,11
2,62,111,8
2,68,89,0
2,68,0,858
2,62,0,23
2,75,127,143
2,67,111,0
2,67,0,115
2,75,0,1
2,65,98,12
2,74,121,0
2,74,0,212
2,65,0,1
2,65,109,43
2,74,121,0
2,65,0,111
2,74,0,14
2,62,98,3
2,70,95,0
2,62,0,781
2,70,0,3
2,79,124,1008
2,87,125,0
2,79,0,121
2,87,0,5
2,86,127,2
2,77,109,0
2,77,0,230
2,86,0,2
2,86,118,24
2,77,118,0
2,86,0,121
2,75,106,7
2,84,118,0
2,77,0,4
2,75,0,809
2,84,0,2
2,74,113,209
2,82,127,0
2,74,0,99
2,82,0,27
2,72,127,2
2,81,127,0
2,81,0,226
2,72,0,0
2,74,93,30
