track,note,velocity,time
1,42,100,4
1,42,100,456
1,42,100,476
1,42,100,476
1,42,100,464
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
1,35,111,236
1,42,100,224
1,35,111,248
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,40,117,116
1,40,117,116
1,35,111,0
1,40,117,116
1,42,100,104
1,40,117,8
1,40,117,0
1,40,117,116
1,40,117,116
1,40,117,116
1,42,100,104
1,49,105,8
1,35,107,0
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
1,35,111,236
1,42,100,224
1,35,111,248
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,40,117,116
1,40,117,116
1,35,111,0
1,40,117,116
1,42,100,104
1,40,117,8
1,40,117,0
1,40,117,116
1,40,117,116
1,40,117,116
1,42,100,104
1,49,105,8
1,35,107,0
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
1,35,111,236
1,42,100,224
1,35,111,248
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
1,35,111,236
1,42,100,224
1,35,111,248
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
1,35,111,236
1,42,100,224
1,35,111,248
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
1,35,111,236
1,42,100,224
1,35,111,248
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,41,111,236
1,41,111,116
1,35,107,116
1,35,111,236
1,42,100,224
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
1,35,111,236
1,42,100,224
1,35,111,248
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,41,111,236
1,41,111,116
1,35,107,116
1,35,111,236
1,42,100,224
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
1,35,111,236
1,49,105,236
1,40,117,0
1,40,117,116
1,40,117,116
1,48,111,116
1,48,111,116
1,48,111,116
1,45,109,116
1,45,109,116
1,45,109,116
1,41,111,116
1,41,111,116
1,41,111,116
1,35,107,116
1,35,111,236
1,42,100,224
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
1,35,111,236
1,42,100,224
1,35,111,248
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,107,8
1,35,111,236
1,42,100,224
1,40,117,8
1,42,100,464
1,35,111,248
1,42,100,224
1,40,117,8
