track,note,velocity,time
0,42,73,352
0,54,74,1
0,30,71,9
0,66,102,1
0,42,51,0
0,42,92,1
0,36,107,0
0,49,53,0
0,42,65,2
0,42,0,25
0,42,0,2
0,54,81,2
0,61,74,0
0,66,77,0
0,42,44,0
0,61,82,0
0,42,0,0
0,32,70,0
0,44,92,1
0,44,60,1
0,68,102,1
0,51,48,0
0,51,0,1
0,30,0,1
0,68,0,60
0,44,0,10
0,40,104,20
0,32,0,0
0,33,84,0
0,40,0,1
0,45,77,1
0,45,91,2
0,69,109,0
0,44,0,4
0,69,0,56
0,45,0,2
0,47,95,30
0,51,58,1
0,47,83,0
0,35,85,0
0,51,0,1
0,33,0,0
0,45,0,2
0,71,127,0
0,42,49,0
0,42,0,1
0,47,0,33
0,71,0,25
0,47,59,4
0,47,0,13
0,47,0,16
0,35,92,0
0,36,107,0
0,36,0,1
0,35,0,30
0,66,0,21
0,61,0,8
0,59,85,2
0,64,78,0
0,59,81,2
0,64,75,0
0,42,34,0
0,61,0,1
0,42,0,0
0,47,74,0
0,35,78,0
0,54,0,3
0,35,0,12
0,64,0,4
0,59,0,1
0,59,0,3
0,47,0,1
0,64,0,7
0,37,90,0
0,46,52,0
0,51,56,0
0,49,58,0
0,46,0,1
0,51,0,0
0,37,69,0
0,35,0,1
0,37,0,49
0,49,0,5
0,37,76,10
0,54,55,1
0,37,0,26
0,64,81,3
0,59,76,0
0,64,95,0
0,59,90,0
0,40,104,0
0,42,47,0
0,52,81,0
0,40,0,1
0,42,0,0
0,40,79,0
0,54,0,1
0,40,96,2
0,37,0,12
0,40,0,24
0,52,0,3
0,40,79,22
0,40,0,24
0,61,80,7
0,46,59,0
0,42,79,0
0,61,71,1
0,64,0,0
0,66,76,0
0,46,0,0
0,51,63,0
0,54,68,0
0,54,60,1
0,51,0,0
0,64,0,2
0,42,95,0
0,59,0,4
0,59,0,2
0,40,0,0
0,54,0,34
0,42,0,0
0,54,65,21
0,42,84,0
0,54,0,23
0,36,110,8
0,42,47,0
0,42,0,0
0,30,72,0
0,36,0,1
0,42,0,0
0,42,61,0
0,66,108,1
0,42,0,38
0,30,0,4
0,66,0,16
0,30,71,4
0,42,65,1
0,42,0,21
0,44,94,10
0,51,57,0
0,42,52,0
0,51,0,1
0,42,0,0
0,44,63,0
0,32,93,0
0,68,100,2
0,42,0,2
0,30,0,0
0,68,0,35
0,44,0,20
0,32,0,35
0,40,104,1
0,33,89,0
0,69,108,1
0,40,0,0
0,45,77,0
0,45,98,1
0,44,0,5
0,69,0,30
0,45,0,22
0,33,0,31
0,42,51,6
0,51,70,0
0,35,87,0
0,42,0,1
0,51,0,0
0,47,74,0
0,45,0,1
0,47,96,0
0,71,115,1
0,71,0,33
0,47,0,12
0,47,66,17
0,36,107,31
0,47,0,0
0,36,0,1
0,35,92,3
0,47,0,6
0,35,0,2
0,54,0,44
0,66,0,1
0,61,0,2
0,61,0,4
0,59,85,1
0,64,73,0
0,59,90,0
0,64,84,0
0,40,99,0
0,47,69,0
0,35,82,0
0,40,0,1
0,64,0,18
0,35,0,0
0,59,0,1
0,47,0,0
0,64,0,2
0,59,0,2
0,37,92,8
0,46,54,0
0,51,72,0
0,49,60,0
0,37,70,0
0,46,0,1
0,51,0,0
0,35,0,4
0,37,0,10
0,37,78,18
0,49,0,15
0,37,0,6
0,54,60,11
0,35,77,0
0,35,0,17
0,54,0,14
0,64,77,0
0,59,85,0
0,40,96,0
0,64,89,0
0,40,108,0
0,42,47,0
0,52,79,0
0,59,89,1
0,40,0,0
0,42,0,0
0,40,86,0
0,37,0,7
0,52,0,36
0,40,0,4
0,37,71,19
0,37,0,13
0,42,93,16
0,61,72,1
0,61,82,0
0,66,80,0
0,54,72,0
0,42,77,0
0,64,0,1
0,54,64,0
0,46,60,0
0,46,0,1
0,51,72,0
0,64,0,1
0,51,0,0
0,40,0,1
0,59,0,2
0,59,0,9
0,42,0,28
0,54,0,1
0,40,61,19
0,40,0,1
0,54,68,0
0,42,76,1
0,40,32,14
0,40,0,1
0,54,0,8
0,42,0,3
0,36,107,4
0,36,0,1
0,42,64,0
0,30,77,0
0,42,49,1
0,66,91,1
0,42,0,0
0,30,0,32
0,42,0,10
0,66,0,15
0,30,69,4
0,42,69,1
0,42,0,18
0,44,94,13
0,42,60,0
0,51,71,0
0,42,0,1
0,51,0,0
0,44,64,0
0,32,96,0
0,68,103,2
0,42,0,4
0,30,0,5
0,68,0,51
0,44,0,0
0,32,0,25
0,45,97,8
0,40,107,0
0,45,79,0
0,40,0,1
0,33,91,0
0,69,114,2
0,44,0,7
0,69,0,50
0,45,0,4
0,33,0,27
0,42,56,5
0,35,87,0
0,42,0,1
0,51,70,0
0,47,85,0
0,51,0,1
0,71,127,1
0,47,96,1
0,45,0,3
0,47,0,37
0,71,0,19
0,47,71,1
0,47,0,28
0,61,0,4
0,35,95,0
0,36,100,0
0,36,0,1
0,54,0,2
0,47,0,2
0,35,0,15
0,66,0,35
0,61,0,7
0,59,87,2
0,64,79,0
0,40,109,0
0,47,61,0
0,35,79,0
0,64,77,1
0,59,86,0
0,40,0,0
0,64,0,15
0,35,0,0
0,59,0,4
0,47,0,2
0,59,0,1
0,64,0,2
0,51,70,6
0,37,91,1
