track,note,velocity,time
0,66,83,0
0,66,0,236
0,68,62,0
0,68,0,236
0,69,76,0
0,69,0,236
0,71,64,0
0,71,0,236
0,73,68,0
0,73,0,236
0,76,87,0
0,69,90,240
0,66,90,0
0,42,82,9
0,49,90,218
0,42,0,18
0,49,0,218
0,57,85,15
0,66,89,2
0,68,87,231
0,66,0,5
0,76,0,4
0,68,0,227
0,69,86,4
0,75,82,243
0,75,77,0
0,75,0,230
0,75,0,6
0,73,65,0
0,73,85,2
0,73,0,234
0,73,0,2
0,75,84,1
0,75,85,0
0,69,0,227
0,57,0,7
0,42,88,6
0,66,0,0
0,69,0,0
0,71,90,0
0,59,90,0
0,68,90,0
0,63,90,0
0,42,0,236
0,51,91,4
0,75,0,236
0,51,0,0
0,63,84,1
0,59,87,4
0,68,85,231
0,63,0,1
0,68,0,235
0,71,81,13
0,75,0,234
0,73,86,2
0,73,85,0
0,73,0,233
0,73,0,3
0,71,71,0
0,71,82,1
0,71,0,235
0,71,0,1
0,73,85,0
0,73,85,1
0,71,0,236
0,59,0,0
0,42,83,0
0,63,0,3
0,71,0,0
0,59,0,0
0,68,0,0
0,66,90,0
0,64,90,0
0,68,90,0
0,61,90,0
0,73,0,236
0,73,0,1
0,66,65,0
0,66,86,13
0,66,0,223
0,68,64,0
0,66,0,9
0,68,81,1
0,68,0,226
0,69,88,0
0,69,82,0
0,68,0,6
0,42,0,227
0,49,80,7
0,49,0,236
0,54,80,7
0,69,0,233
0,54,0,3
0,56,90,1
0,56,0,236
0,57,82,2
0,69,0,234
0,57,0,2
0,59,91,1
0,63,83,1
0,66,87,3
0,68,90,1
0,61,0,0
0,66,0,0
0,64,0,0
0,68,0,0
0,59,90,0
0,63,90,0
0,68,90,0
0,71,90,0
0,63,0,472
0,66,0,3
0,68,0,1
0,66,85,0
0,66,87,0
0,68,85,234
0,66,0,2
0,66,0,0
0,68,65,0
0,68,0,230
0,68,0,6
0,69,83,0
0,69,85,1
0,71,82,229
0,69,0,6
0,69,0,1
0,71,70,0
0,71,0,226
0,71,0,10
0,73,65,0
0,71,0,0
0,59,0,0
0,63,0,0
0,68,0,0
0,73,83,13
0,73,0,223
0,76,85,0
0,76,85,2
0,73,0,7
0,59,0,222
0,42,85,5
0,61,90,4
0,66,90,0
0,69,90,0
0,42,0,232
0,49,91,2
0,49,0,236
0,66,85,5
0,76,0,1
0,57,86,4
0,66,0,231
0,68,89,20
0,69,84,224
0,68,0,12
0,75,82,222
0,76,0,9
0,75,79,0
0,75,0,225
0,75,0,11
0,73,84,1
0,73,64,0
0,73,0,233
0,73,0,3
0,75,91,0
0,75,85,2
0,69,0,229
0,57,0,5
0,47,87,3
0,69,0,1
0,66,0,0
0,61,0,0
0,59,90,0
0,63,90,0
0,68,90,0
0,71,90,0
0,54,87,226
0,47,0,9
0,54,0,227
0,59,85,19
0,63,79,11
0,63,0,236
0,66,82,1
0,75,0,227
0,75,0,2
0,73,85,0
0,73,83,6
0,73,0,470
0,71,78,0
0,73,0,2
0,71,85,9
0,71,0,465
0,59,0,1
0,73,85,0
0,71,0,0
0,59,0,0
0,63,0,0
0,68,0,0
0,65,90,0
0,61,90,0
0,68,90,0
0,73,89,3
0,66,0,2
0,71,0,2
0,49,84,0
0,49,0,236
0,56,85,2
0,56,0,236
0,61,79,1
0,65,87,5
0,68,84,473
0,65,0,3
0,65,82,467
0,68,0,6
0,65,0,470
0,61,0,12
0,68,0,2
0,61,0,0
0,65,0,0
0,61,90,0
0,68,90,0
0,64,90,0
0,49,88,3
0,64,90,4
0,56,81,225
0,49,0,7
0,56,0,229
0,73,0,8
0,61,84,0
0,73,0,3
0,64,0,4
0,64,84,6
0,66,85,230
0,64,0,6
0,66,0,230
0,73,87,0
0,68,89,2
0,73,78,1
0,73,0,473
0,73,0,3
0,75,59,0
0,75,89,10
0,75,0,226
0,73,64,4
0,73,83,5
0,75,0,1
0,61,0,226
0,45,89,1
0,73,0,3
0,76,88,1
0,68,0,1
0,76,83,0
0,64,0,0
0,68,0,0
0,61,0,0
0,64,90,0
0,61,90,0
0,69,90,0
0,73,0,1
0,45,0,228
0,52,85,11
0,52,0,236
0,61,83,5
0,57,85,0
0,61,0,236
0,76,0,3
0,63,87,6
0,64,85,230
0,63,0,6
0,73,86,465
0,76,0,6
0,73,74,0
0,73,0,223
0,75,82,4
0,73,0,9
0,75,63,0
0,75,0,223
0,76,81,7
0,64,0,2
0,75,0,4
0,57,0,1
0,76,89,0
0,69,0,0
0,61,0,0
0,64,0,0
0,64,90,0
0,61,90,0
0,69,90,0
0,66,90,0
0,42,87,7
0,49,86,235
0,42,0,1
0,69,81,2
0,76,0,221
0,76,0,10
0,49,0,2
0,78,81,0
0,54,87,0
0,78,83,4
0,75,89,471
0,78,0,1
0,54,0,0
0,75,85,0
0,78,0,0
0,66,0,0
0,64,0,0
0,61,0,0
0,69,0,0
0,71,90,0
0,66,90,0
0,63,90,0
0,69,0,1
0,47,81,4
0,66,85,231
0,47,0,5
0,54,84,8
0,75,0,222
0,75,0,5
0,73,64,0
0,54,0,5
0,73,84,0
0,59,85,7
0,71,87,218
0,73,0,6
0,71,64,0
0,73,0,1
0,71,0,225
0,75,85,5
0,66,0,1
0,71,0,4
0,44,82,0
0,75,85,0
0,63,0,0
0,66,0,0
0,71,0,0
0,68,90,0
0,63,90,0
0,59,90,0
0,59,0,8
0,44,0,224
0,51,85,3
0,51,0,236
0,59,80,8
0,63,84,1
0,63,0,236
0,68,84,5
0,68,0,236
0,71,85,8
0,75,0,462
0,75,0,9
0,76,79,0
0,76,85,3
0,73,83,469
0,49,85,1
0,59,0,2
0,76,0,1
0,76,0,3
0,73,82,0
0,59,0,0
0,63,0,0
0,68,0,0
0,68,90,0
0,64,90,0
0,61,90,0
0,71,0,1
0,49,0,228
0,56,80,11
0,68,82,230
0,56,0,6
0,61,79,17
0,68,0,213
0,66,86,21
0,66,0,236
0,64,86,6
0,63,89,233
0,64,0,3
0,61,87,225
0,63,0,8
0,49,90,6
0,61,0,5
0,61,0,457
0,73,0,2
0,73,0,8
0,42,91,3
0,76,91,0
0,49,0,0
0,61,0,0
0,64,0,0
0,68,0,0
0,61,90,0
0,64,90,0
0,66,90,0
0,69,90,0
0,76,85,4
0,42,0,231
0,49,84,4
0,49,0,236
0,57,78,4
0,66,81,1
0,66,0,236
0,68,78,1
0,68,0,236
0,69,85,7
0,75,89,467
0,76,0,9
0,75,66,0
0,76,0,0
0,75,0,223
0,75,0,13
0,73,88,3
0,73,64,0
0,73,0,235
0,57,0,0
0,73,0,1
0,69,0,0
0,44,87,2
0,75,85,0
0,69,0,0
0,61,0,0
0,64,0,0
0,66,0,0
0,59,90,0
0,68,90,0
0,66,90,0
0,63,90,0
0,75,86,1
0,44,0,233
0,51,84,6
0,51,0,236
0,63,83,0
0,59,86,9
0,66,84,225
0,63,0,2
0,66,0,234
0,71,83,17
0,73,91,468
0,75,0,5
0,75,0,1
0,73,64,0
0,73,0,227
0,73,0,9
0,75,80,1
0,75,63,0
0,75,0,233
0,75,0,3
0,45,87,1
0,71,0,2
0,76,85,0
0,63,0,0
0,59,0,0
0,68,0,0
0,66,0,0
0,64,90,0
0,61,90,0
0,69,90,0
0,59,0,1
0,76,85,5
0,45,0,227
0,52,82,7
0,76,0,236
0,52,0,0
0,76,82,1
0,61,85,1
0,64,85,1
0,76,71,1
0,76,0,2
0,64,0,233
0,69,89,4
0,76,0,234
0,69,0,2
0,76,0,1
0,76,81,0
0,76,89,0
0,73,85,0
0,76,0,476
0,73,0,0
0,76,0,0
0,75,86,3
0,75,65,0
0,71,83,1
0,75,0,234
0,75,0,1
0,71,0,1
0,73,65,0
0,73,85,0
0,69,85,3
0,61,0,231
0,73,0,2
0,73,0,0
0,47,82,0
0,69,0,3
0,75,86,0
0,69,0,0
0,61,0,0
0,64,0,0
0,63,90,0
0,66,90,0
0,71,90,0
0,75,92,4
0,47,0,228
0,54,83,14
0,66,87,234
0,54,0,2
0,59,88,4
0,66,0,230
0,63,80,4
0,59,0,2
0,71,81,3
0,59,87,225
0,76,80,3
0,63,0,3
0,47,85,3
0,75,0,1
0,71,85,0
0,71,0,0
0,66,0,0
0,63,0,0
0,71,90,0
0,63,90,0
0,64,90,0
0,66,90,0
0,71,0,1
0,66,84,4
0,54,81,9
0,76,90,0
0,59,0,466
0,76,0,3
0,47,0,6
0,71,0,1
0,66,0,5
0,54,0,9
0,66,0,1430
0,71,0,0
0,63,0,0
0,64,0,0
0,36,103,471
0,76,110,0
0,76,110,0
0,80,94,0
0,68,104,0
0,64,116,0
0,52,94,0
0,52,95,0
0,47,95,0
0,40,95,0
0,59,80,0
0,56,80,0
0,52,80,0
0,68,105,0
0,64,103,0
0,42,112,9
0,36,0,42
0,42,0,18
0,80,0,167
0,76,0,0
0,76,0,0
0,64,0,0
0,68,0,0
0,64,0,0
0,68,0,0
0,76,114,0
0,76,110,0
0,80,100,0
0,68,110,0
0,64,110,0
0,68,106,0
0,64,105,0
0,52,0,228
0,40,0,4
0,47,0,0
0,80,0,4
0,76,0,0
0,76,0,0
0,64,0,0
0,68,0,0
0,52,0,0
0,64,0,0
0,68,0,0
0,76,110,0
0,76,111,0
0,80,98,0
0,68,110,0
0,64,110,0
0,47,96,0
0,40,85,0
0,47,85,0
0,52,85,0
0,68,102,0
0,64,104,0
0,42,110,1
0,38,116,3
0,42,0,57
0,38,0,3
0,56,0,164
0,52,0,4
0,47,0,0
0,40,0,0
0,52,0,0
0,59,0,0
0,80,0,4
0,76,0,0
0,76,0,0
0,64,0,0
0,68,0,0
0,47,0,0
0,64,0,0
0,68,0,0
0,75,112,0
0,75,107,0
0,78,95,0
0,66,109,0
0,63,104,0
0,52,89,0
0,40,85,0
0,47,85,0
0,52,85,0
0,52,95,0
0,56,95,0
0,59,95,0
0,66,112,0
0,63,105,0
0,42,110,237
0,36,110,10
0,42,0,50
0,36,0,10
0,52,0,157
0,59,0,4
0,56,0,0
0,78,0,8
0,75,0,0
0,75,0,0
0,63,0,0
0,66,0,0
0,52,0,0
0,63,0,0
0,66,0,0
0,76,114,0
0,76,119,0
0,80,94,0
0,68,111,0
0,64,112,0
0,47,91,0
0,52,80,0
0,56,80,0
0,59,80,0
0,68,101,0
0,64,105,0
0,40,0,224
0,52,0,8
0,47,0,0
0,47,0,4
0,42,109,0
0,52,99,4
0,40,85,0
0,47,85,0
0,52,85,0
0,38,105,10
0,42,0,46
0,38,0,14
0,56,0,154
0,59,0,4
0,52,0,4
0,80,0,4
0,76,0,0
0,76,0,0
0,64,0,0
0,68,0,0
0,52,0,0
0,64,0,0
0,68,0,0
0,75,114,0
0,75,108,0
0,78,98,0
0,66,111,0
0,63,114,0
0,51,96,0
0,52,80,0
0,56,80,0
0,59,80,0
0,66,105,0
0,63,105,0
0,46,114,8
0,46,0,60
0,52,0,156
0,40,0,0
0,52,0,0
0,56,0,4
0,47,0,4
0,59,0,0
0,51,0,4
0,49,94,4
0,42,111,0
0,49,95,0
0,56,95,0
0,61,95,0
0,49,80,0
0,52,80,0
0,56,80,0
0,36,107,3
0,42,0,57
0,36,0,3
0,78,0,173
0,75,0,0
0,75,0,0
0,63,0,0
0,66,0,0
0,63,0,0
0,66,0,0
0,76,113,0
0,76,115,0
0,80,88,0
0,68,109,0
0,64,111,0
0,68,105,0
0,64,105,0
0,61,0,232
0,56,0,0
0,49,0,0
0,49,0,4
0,44,94,4
0,42,111,0
0,49,85,0
0,56,85,0
0,61,85,0
0,38,105,12
0,42,0,48
0,38,0,12
0,61,0,152
0,56,0,0
0,49,0,0
0,49,0,4
0,56,0,4
0,52,0,0
0,80,0,4
0,76,0,0
0,76,0,0
0,64,0,0
0,68,0,0
0,44,0,0
0,64,0,0
0,68,0,0
0,75,112,0
0,75,115,0
0,78,95,0
0,66,109,0
0,63,104,0
0,49,99,0
0,49,85,0
0,56,85,0
0,61,85,0
0,49,95,0
0,52,95,0
0,56,95,0
0,66,105,0
0,63,109,0
0,42,111,229
0,36,110,4
0,42,0,56
0,36,0,4
0,56,0,175
0,49,0,0
0,52,0,4
0,78,0,4
0,75,0,0
0,75,0,0
0,63,0,0
0,66,0,0
0,49,0,0
0,63,0,0
0,66,0,0
0,76,120,0
0,76,114,0
0,80,93,0
0,68,110,0
0,64,110,0
0,44,89,0
0,38,109,0
0,49,80,0
0,52,80,0
0,56,80,0
0,68,105,0
0,64,98,0
0,38,0,60
0,61,0,164
0,38,111,3
0,49,0,1
0,56,0,4
0,44,0,4
0,49,97,4
0,49,85,0
0,56,85,0
0,61,85,0
0,42,112,6
0,38,0,41
0,42,0,19
0,56,0,158
0,52,0,0
0,49,0,8
0,49,0,4
0,47,90,4
0,46,111,0
0,49,80,0
0,52,80,0
0,56,80,0
0,38,110,1
0,46,0,59
0,38,0,1
0,36,109,166
0,42,117,1
0,56,0,0
0,56,0,0
0,61,0,4
0,49,0,0
0,52,0,0
0,49,0,0
0,80,0,4
0,76,0,0
0,76,0,0
0,64,0,0
0,68,0,0
0,47,0,0
0,64,0,0
0,68,0,0
0,76,119,0
0,64,109,0
0,45,90,0
0,45,95,0
0,52,95,0
0,57,95,0
0,52,80,0
0,57,80,0
0,61,80,0
0,64,105,0
0,36,0,47
0,42,0,1
0,76,0,188
0,64,0,0
0,64,0,0
0,76,112,0
0,64,106,0
0,64,101,0
0,57,0,228
0,52,0,4
0,45,0,0
0,76,0,4
0,64,0,0
0,45,0,0
0,42,114,0
0,64,0,0
0,38,107,2
0,76,114,0
0,64,116,0
0,40,94,0
0,45,85,0
0,52,85,0
0,57,85,0
0,64,106,0
0,42,0,56
0,38,0,2
0,45,0,166
0,52,0,4
0,61,0,0
0,57,0,0
0,52,0,0
0,57,0,4
