track,note,velocity,time
1,54,22,370
1,58,47,50
1,61,35,39
1,70,44,84
1,73,61,22
1,54,20,369
1,42,21,11
1,70,65,101
1,58,37,19
1,53,26,14
1,66,27,8
1,71,71,56
1,54,30,6
1,68,57,8
1,59,46,1
1,42,29,22
1,73,77,88
1,61,65,6
1,70,48,17
1,52,43,4
1,78,82,86
1,66,48,7
1,54,35,16
1,70,31,6
1,42,26,11
1,78,75,132
1,54,17,17
1,66,36,2
1,42,15,6
1,51,35,21
1,75,22,8
1,54,35,117
1,77,75,165
1,73,43,10
1,65,31,5
1,49,28,4
1,54,26,77
1,75,47,64
1,63,15,15
1,71,25,17
1,47,21,12
1,54,26,18
1,73,31,232
1,54,16,12
1,70,35,7
1,42,17,6
1,61,20,0
1,49,22,35
1,63,32,180
1,75,42,8
1,71,23,31
1,61,46,39
1,73,58,0
1,49,21,21
1,70,36,25
1,68,29,133
1,59,39,4
1,71,46,2
1,37,23,24
1,49,10,22
1,73,59,98
1,61,37,12
1,70,46,17
1,49,21,6
1,71,43,163
1,68,35,10
1,59,20,1
1,42,26,2
1,54,14,8
1,49,24,23
1,61,23,0
1,58,47,71
1,70,39,3
1,66,26,16
1,61,27,42
1,49,21,1
1,68,30,302
1,56,26,4
1,37,15,17
1,65,23,25
1,49,20,11
1,61,26,0
1,78,53,409
1,51,14,12
1,39,29,2
1,66,31,1
1,70,35,5
1,54,20,81
1,70,59,254
1,58,45,5
1,66,34,12
1,37,21,8
1,49,20,0
1,54,32,75
1,75,58,317
1,35,32,1
1,63,31,3
1,47,20,10
1,66,32,8
1,54,35,140
1,73,61,251
1,46,63,4
1,61,42,2
1,34,48,9
1,66,34,14
1,49,39,54
1,53,51,178
1,65,63,2
1,44,43,6
1,59,42,2
1,32,41,1
1,61,43,4
1,49,38,124
1,61,10,77
1,66,55,111
1,54,37,3
1,42,28,21
1,58,42,2
1,30,24,30
1,49,35,30
1,68,61,392
1,56,40,8
1,47,22,2
1,63,32,3
1,35,17,8
1,71,61,181
1,59,37,11
1,44,25,4
1,32,22,7
1,70,60,199
1,58,36,17
1,49,24,10
1,61,32,2
1,37,24,12
1,66,31,3
1,68,47,381
1,56,34,12
1,61,14,25
1,66,31,2
1,49,26,9
1,65,34,344
1,66,55,118
1,54,37,9
1,66,43,127
1,54,39,17
1,58,31,15
1,42,20,3
1,49,29,223
1,37,20,6
1,42,20,113
1,30,26,14
1,58,46,65
1,66,45,16
1,70,62,37
1,30,20,28
1,42,14,2
1,73,61,18
1,73,19,40
1,85,80,29
1,58,38,370
1,49,31,8
1,82,84,218
1,78,48,4
1,70,55,16
1,83,78,100
1,75,50,11
1,71,52,1
1,61,38,10
1,65,39,12
1,85,85,50
1,73,64,10
1,68,42,5
1,80,44,20
