track,note,velocity,time
3,55,53,1140
3,71,61,84
3,67,63,96
3,55,33,52
3,71,63,48
3,67,60,36
3,55,66,48
3,71,61,48
3,55,35,32
3,71,60,40
3,67,26,52
3,55,51,52
3,71,82,40
3,67,50,52
3,55,44,44
3,71,54,32
3,55,54,20
3,69,73,104
3,67,45,84
3,55,42,52
3,69,73,44
3,67,44,48
3,55,60,36
3,69,56,40
3,55,44,48
3,69,66,36
3,67,53,40
3,55,58,44
3,69,75,56
3,67,78,52
3,55,51,44
3,69,63,44
3,55,61,48
3,69,48,40
3,67,40,48
3,55,37,44
3,69,79,52
3,67,81,52
3,55,61,40
3,69,76,48
3,55,44,52
3,69,48,44
3,67,50,52
3,55,66,44
3,69,80,56
3,67,85,52
3,55,66,44
3,69,67,48
3,55,66,52
3,67,61,92
3,62,63,92
3,55,67,44
3,67,63,36
3,62,45,32
3,55,33,44
3,67,45,28
3,55,33,56
3,67,56,32
3,62,53,36
3,55,33,44
3,67,70,40
3,62,53,36
3,55,72,48
3,67,75,36
3,55,61,32
3,71,63,100
3,67,63,100
3,55,54,48
3,71,70,40
3,67,68,48
3,55,70,52
3,71,70,52
3,55,61,56
3,71,77,48
3,67,70,48
3,55,50,48
3,71,79,48
3,67,79,52
3,55,83,44
3,71,67,44
3,55,73,44
3,69,73,92
3,67,46,100
3,55,68,8
3,69,73,96
3,67,83,52
3,55,48,48
3,69,68,60
3,55,72,56
3,69,72,44
3,67,66,56
3,55,48,52
3,69,73,56
3,67,69,44
3,55,45,44
3,69,65,48
3,55,82,52
3,69,74,44
3,67,47,64
3,55,43,48
3,69,63,48
3,67,73,48
3,55,50,36
3,69,58,36
3,55,53,52
3,69,76,48
3,67,85,64
3,55,58,52
3,69,81,48
3,67,80,32
3,55,82,32
3,69,83,52
3,55,87,28
3,67,69,96
3,62,54,92
3,55,54,40
3,67,69,32
3,62,50,36
3,55,39,44
3,67,68,36
3,55,68,20
3,67,61,20
3,62,50,36
3,55,50,52
3,67,60,44
3,62,51,36
3,55,81,44
3,67,57,36
3,55,67,48
3,71,70,100
3,67,62,96
3,55,68,44
3,71,73,40
3,67,47,40
3,55,50,52
3,71,67,44
3,55,61,48
3,71,70,48
3,67,82,48
3,55,77,44
3,71,73,44
3,67,83,48
3,55,81,40
3,71,81,44
3,55,94,40
3,69,67,100
3,67,50,96
3,55,60,52
3,69,73,56
3,67,75,48
3,55,46,44
3,69,75,52
3,55,74,32
3,69,70,36
3,67,42,44
3,55,58,48
3,69,77,48
3,67,58,40
3,55,58,48
3,69,66,56
3,55,73,44
3,69,68,32
3,67,61,40
3,55,58,44
3,69,79,40
3,67,58,28
3,55,70,36
3,69,80,48
3,55,45,60
3,69,74,40
3,67,66,44
3,55,79,48
3,69,74,40
3,67,68,36
3,55,50,48
3,69,67,40
3,55,81,24
3,67,68,104
3,62,54,88
3,55,53,40
3,67,73,52
3,62,51,48
3,55,58,52
3,67,68,52
3,55,56,52
3,67,77,40
3,62,81,52
3,55,75,44
3,67,61,40
3,62,74,28
3,55,85,36
3,67,66,44
3,55,91,8
3,71,45,104
3,67,81,92
3,55,50,48
3,71,76,44
3,67,77,48
3,55,70,40
3,71,61,36
3,55,73,44
3,71,60,40
3,67,44,44
3,55,58,44
3,71,84,56
3,67,84,48
3,55,82,48
3,71,82,36
3,55,61,44
3,69,81,100
3,67,81,88
3,55,75,56
3,69,76,48
3,67,77,44
3,55,44,40
3,69,61,48
3,55,80,48
3,69,79,40
3,67,85,64
3,55,81,52
3,69,80,44
3,67,65,40
3,55,40,36
3,69,77,40
3,55,85,44
3,69,75,28
3,67,63,28
3,55,80,44
3,69,76,32
3,67,66,24
3,55,66,44
3,69,61,44
3,55,56,32
3,69,73,36
3,67,63,40
3,55,73,40
3,69,75,28
3,67,60,24
3,55,69,48
3,69,74,44
3,55,82,36
3,67,65,104
3,62,57,96
3,55,54,40
3,67,75,44
3,62,78,44
3,55,73,40
3,67,70,32
3,55,56,36
3,67,72,40
3,62,80,48
3,55,44,40
3,67,79,44
3,62,57,40
3,55,88,36
3,67,79,52
3,60,88,36
3,69,70,92
