track,note,velocity,time
0,33,104,23
0,38,68,0
0,42,41,0
0,38,0,4
0,42,0,0
0,33,0,44
0,33,109,48
0,35,100,0
0,42,37,0
0,61,83,0
0,64,95,0
0,69,104,0
0,35,0,4
0,42,0,0
0,69,0,68
0,64,0,2
0,61,0,1
0,73,105,17
0,64,80,3
0,38,78,1
0,42,41,0
0,69,84,0
0,73,80,1
0,38,0,3
0,42,0,0
0,73,0,39
0,64,0,6
0,69,0,8
0,73,0,7
0,73,44,27
0,33,0,2
0,64,84,2
0,69,89,0
0,73,64,0
0,33,109,1
0,35,100,0
0,42,35,0
0,61,91,0
0,64,95,0
0,69,108,0
0,35,0,4
0,42,0,0
0,64,0,44
0,73,0,2
0,69,0,6
0,73,0,7
0,69,0,11
0,64,0,4
0,61,0,3
0,73,100,11
0,33,0,1
0,64,84,2
0,69,84,0
0,73,68,0
0,33,109,1
0,38,68,0
0,42,44,0
0,38,0,4
0,42,0,0
0,73,0,83
0,33,0,6
0,33,109,3
0,35,100,0
0,42,32,0
0,61,79,0
0,64,95,0
0,69,108,0
0,35,0,4
0,42,0,0
0,64,0,37
0,69,0,9
0,73,0,3
0,61,0,24
0,69,0,2
0,64,0,6
0,33,0,8
0,73,83,0
0,64,80,1
0,69,84,0
0,73,76,1
0,35,109,1
0,38,78,0
0,42,41,0
0,38,0,4
0,42,0,0
0,64,0,44
0,69,0,2
0,73,0,7
0,73,0,10
0,35,0,26
0,64,84,1
0,69,84,0
0,73,80,0
0,35,100,2
0,37,109,0
0,42,32,0
0,61,72,0
0,64,91,0
0,69,104,0
0,73,110,1
0,35,0,3
0,42,0,0
0,61,0,75
0,69,0,1
0,64,0,4
0,37,0,9
0,38,109,3
0,38,68,0
0,42,41,0
0,38,0,4
0,42,0,0
0,73,0,34
0,69,0,3
0,64,0,9
0,73,0,14
0,38,0,29
0,66,72,1
0,69,89,0
0,74,89,0
0,35,100,2
0,38,109,0
0,42,37,0
0,62,95,0
0,66,95,0
0,69,104,0
0,74,96,1
0,35,0,3
0,42,0,0
0,66,0,48
0,69,0,13
0,74,0,1
0,74,0,3
0,66,0,10
0,62,0,12
0,69,0,0
0,38,0,2
0,66,93,1
0,69,93,0
0,74,93,0
0,74,91,1
0,38,109,1
0,38,78,0
0,42,41,0
0,38,0,4
0,42,0,0
0,38,0,89
0,35,100,3
0,38,109,0
0,42,35,0
0,62,91,0
0,66,79,0
0,69,91,0
0,35,0,4
0,42,0,0
0,74,0,11
0,66,0,19
0,74,0,5
0,69,0,11
0,69,0,35
0,66,0,6
0,62,0,1
0,38,0,1
0,69,93,0
0,74,100,0
0,66,76,1
0,74,93,0
0,35,100,2
0,38,109,0
0,38,68,0
0,42,44,0
0,62,91,0
0,66,83,0
0,69,104,0
0,35,0,4
0,38,0,0
0,42,0,0
0,62,0,59
0,66,0,3
0,38,0,1
0,69,0,2
0,74,0,37
0,66,0,4
0,74,0,5
0,69,0,4
0,35,100,73
0,38,109,0
0,38,78,0
0,42,41,0
0,62,104,0
0,66,99,0
0,69,104,0
0,62,116,2
0,62,106,0
0,66,116,0
0,66,106,0
0,69,116,1
0,69,106,0
0,35,0,1
0,38,0,0
0,42,0,0
0,69,0,61
0,62,0,6
0,66,0,15
0,66,0,0
0,69,0,7
0,69,0,0
0,38,0,2
0,66,0,4
0,62,0,9
0,62,0,0
0,61,115,82
0,61,105,0
0,64,115,0
0,64,105,0
0,69,115,0
0,69,105,0
0,38,68,2
0,42,41,0
0,45,98,0
0,38,0,4
0,42,0,0
0,45,0,89
0,35,100,3
0,42,37,0
0,45,98,0
0,61,91,0
0,64,95,0
0,69,99,0
0,35,0,4
0,42,0,0
0,61,0,2
0,61,0,0
0,69,0,7
0,69,0,0
0,64,0,4
0,64,0,0
0,61,0,57
0,64,0,5
0,69,0,1
0,45,0,13
0,64,89,2
0,69,84,0
0,73,80,0
0,38,78,1
0,42,41,0
0,45,98,0
0,73,105,1
0,38,0,3
0,42,0,0
0,64,0,53
0,69,0,4
0,73,0,6
0,73,0,3
0,45,0,23
0,64,89,2
0,69,84,0
0,73,80,0
0,35,100,1
0,42,35,0
0,45,98,0
0,61,95,0
0,64,95,0
0,69,99,0
0,73,87,1
0,35,0,3
0,42,0,0
0,64,0,46
0,69,0,11
0,73,0,4
0,61,0,5
0,73,0,1
0,69,0,2
0,64,0,15
0,45,0,5
0,64,93,1
0,69,98,0
0,73,80,0
0,38,68,2
0,42,44,0
0,45,98,0
0,73,110,1
0,38,0,3
0,42,0,0
0,45,0,89
0,35,100,3
0,42,32,0
0,45,98,0
0,61,95,0
0,64,99,0
0,69,104,0
0,35,0,4
0,42,0,0
0,64,0,41
0,73,0,6
