track,note,velocity,time
1,69,110,3456
1,69,0,63
1,69,110,1
1,69,0,127
1,69,110,1
1,69,0,95
1,66,110,1
1,66,0,95
1,69,110,1
1,69,0,63
1,69,110,1
1,69,0,31
1,69,110,1
1,69,0,95
1,69,110,1
1,69,0,63
1,69,110,1
1,69,0,31
1,66,110,1
1,66,0,95
1,72,110,1
1,72,0,95
1,72,110,1
1,72,0,63
1,72,110,1
1,72,0,223
1,69,110,353
1,69,0,31
1,76,110,1
1,76,0,95
1,74,110,1
1,74,0,95
1,74,110,1
1,74,0,95
1,70,110,1
1,70,0,63
1,70,110,1
1,70,0,31
1,70,110,1
1,70,0,95
1,69,110,1
1,69,0,95
1,67,110,1
1,67,0,95
1,64,110,1
1,64,0,95
1,69,110,1
1,69,0,95
1,65,110,1
1,65,0,63
1,65,110,1
1,65,0,31
1,65,110,1
1,65,0,95
1,62,110,1
1,62,0,95
1,69,110,289
1,69,0,95
1,69,110,1
1,69,0,95
1,69,110,1
1,69,0,95
1,69,110,1
1,69,0,63
1,69,110,1
1,69,0,31
1,66,110,1
1,66,0,63
1,64,110,1
1,64,0,31
1,69,110,1
1,69,0,95
1,69,110,1
1,69,0,95
1,69,110,1
1,69,0,63
1,69,110,1
1,69,0,31
1,66,110,1
1,66,0,63
1,64,110,1
1,64,0,31
1,71,110,1
1,71,0,95
1,72,110,1
1,72,0,63
1,72,110,1
1,72,0,223
1,69,110,353
1,69,0,31
1,76,110,1
1,76,0,95
1,74,110,1
1,74,0,95
1,74,110,1
1,74,0,95
1,70,110,1
1,70,0,63
1,70,110,1
1,70,0,31
1,70,110,1
1,70,0,95
1,69,110,1
1,69,0,95
1,67,110,1
1,67,0,95
1,64,110,1
1,64,0,63
1,64,110,1
1,64,0,31
1,65,110,1
1,65,0,95
1,65,110,1
1,65,0,63
1,65,110,1
1,65,0,31
1,65,110,1
1,65,0,95
1,62,110,1
1,62,0,95
1,69,110,289
1,69,0,63
1,69,110,1
1,69,0,31
1,71,110,1
1,71,0,63
1,71,110,1
1,71,0,31
1,71,110,1
1,71,0,95
1,71,110,1
1,71,0,95
1,69,110,1
1,69,0,63
