track,note,velocity,time
4,60,94,17169
4,65,94,1
4,41,94,1
4,57,94,0
4,65,0,380
4,60,0,0
4,41,0,1
4,57,0,0
4,40,94,1
4,55,94,0
4,59,94,1
4,64,94,1
4,59,0,380
4,40,0,0
4,55,0,0
4,64,0,1
4,38,94,2
4,62,94,0
4,54,94,0
4,57,94,0
4,62,0,333
4,57,0,1
4,62,94,1
4,57,94,2
4,62,0,91
4,57,0,2
4,57,70,2
4,62,70,1
4,62,0,45
4,57,0,0
4,57,94,2
4,62,94,0
4,62,0,93
4,57,0,1
4,62,70,1
4,57,70,1
4,62,0,44
4,57,0,2
4,57,94,2
4,62,94,0
4,62,0,141
4,57,0,0
4,38,0,0
4,54,0,1
4,55,94,97
4,62,94,1
4,62,0,27
4,55,0,2
4,55,94,66
4,62,94,1
4,55,0,39
4,54,94,10
4,54,0,70
4,62,0,2
4,52,94,23
4,57,94,1
4,57,0,40
4,52,0,1
4,62,94,101
4,55,94,1
4,62,0,39
4,55,0,3
4,55,94,53
4,62,94,2
4,55,0,44
4,54,94,2
4,54,0,66
4,62,0,1
4,57,94,30
4,52,94,1
4,57,0,36
4,52,0,1
4,55,94,105
4,62,94,2
4,62,0,41
4,55,0,2
4,55,94,52
4,62,94,0
4,55,0,41
4,54,94,7
4,54,0,79
4,62,0,0
4,55,94,16
4,50,94,2
4,55,0,47
4,50,0,2
4,50,94,94
4,57,94,0
4,57,0,99
4,50,0,0
4,50,94,45
4,57,94,1
4,57,0,13
4,50,0,0
4,50,94,35
4,57,94,0
4,50,0,105
4,57,0,4
4,62,94,81
4,55,94,1
4,62,0,39
4,55,0,3
4,62,94,54
4,55,94,1
4,55,0,45
4,54,94,1
4,54,0,79
4,62,0,0
4,52,94,17
4,57,94,1
4,57,0,43
4,52,0,4
4,62,94,97
4,55,94,1
4,62,0,43
4,55,0,2
4,55,94,49
4,62,94,0
4,55,0,39
4,54,94,10
4,62,0,68
4,54,0,6
4,52,94,21
4,57,94,0
4,57,0,39
4,52,0,2
