track,note,velocity,time
0,45,101,404
0,45,0,4
0,42,87,44
0,42,0,4
0,42,95,44
0,42,0,4
0,40,109,44
0,40,0,4
0,40,124,44
0,40,0,4
0,57,97,8
0,57,0,13
0,59,107,3
0,59,0,15
0,60,113,3
0,60,0,11
0,62,113,3
0,62,0,11
0,64,117,3
0,64,0,9
0,65,117,3
0,47,115,10
0,65,0,1
0,47,0,3
0,67,117,0
0,67,0,13
0,69,117,3
0,69,0,13
0,71,115,3
0,71,0,17
0,72,111,3
0,72,0,30
0,26,108,8
0,35,114,2
0,42,71,0
0,49,90,0
0,62,105,0
0,62,97,0
0,66,111,0
0,67,111,0
0,71,105,0
0,71,91,0
0,74,91,0
0,78,99,0
0,79,77,0
0,79,99,0
0,83,105,0
0,83,95,0
0,86,77,0
0,35,0,4
0,42,0,0
0,49,0,0
0,42,51,48
0,42,0,4
0,83,0,22
0,78,0,2
0,79,0,0
0,74,0,4
0,40,119,16
0,40,0,4
0,71,0,42
0,42,87,2
0,62,0,2
0,67,0,0
0,42,0,2
0,66,0,0
0,26,0,23
0,62,0,4
0,71,0,6
0,79,0,14
0,26,114,4
0,35,107,2
0,42,55,0
0,55,111,0
0,60,111,0
0,60,91,0
0,62,99,0
0,62,83,0
0,66,111,0
0,67,77,0
0,69,77,0
0,69,117,0
0,74,83,0
0,78,105,0
0,67,95,0
0,69,91,0
0,69,99,0
0,74,111,0
0,78,105,0
0,35,0,4
0,42,0,0
0,83,0,2
0,42,71,90
0,42,0,4
0,26,0,62
0,26,108,28
0,35,114,2
0,42,63,0
0,35,0,4
0,42,0,0
0,40,119,92
0,42,101,0
0,40,0,4
0,42,0,0
0,26,0,26
0,26,114,16
0,35,114,2
0,35,0,4
0,42,87,44
0,42,0,4
0,26,0,58
0,26,108,32
0,35,114,2
0,42,71,0
0,50,74,0
0,35,0,4
0,42,0,0
0,50,0,64
0,26,0,12
0,38,94,14
0,42,51,2
0,62,62,0
0,74,70,0
0,42,0,4
0,38,0,28
0,26,108,14
0,40,119,2
0,50,98,0
0,62,0,0
0,40,0,4
0,74,0,2
0,42,87,42
0,42,0,4
0,50,0,2
0,26,0,14
0,26,108,26
0,50,74,2
0,50,0,42
0,35,107,6
0,42,55,0
0,35,0,4
0,42,0,0
0,42,71,92
0,42,0,4
0,26,0,34
0,38,94,8
0,62,66,2
0,74,80,0
0,62,0,24
0,74,0,2
0,38,0,4
0,26,94,8
0,35,114,2
0,42,63,0
0,62,70,0
0,35,0,4
0,42,0,0
0,62,0,10
0,26,0,10
0,67,0,4
0,69,0,2
0,74,0,0
0,78,0,14
0,26,108,2
0,62,44,2
0,62,0,6
0,26,0,16
0,26,108,24
0,40,119,2
0,42,101,0
0,62,74,0
0,74,90,0
0,40,0,4
0,42,0,0
0,62,0,24
0,26,0,6
0,74,0,0
0,38,98,12
0,35,114,2
0,62,80,0
0,35,0,4
0,62,0,10
0,38,0,24
0,26,114,8
0,42,87,2
0,62,62,0
0,42,0,4
0,62,0,2
0,26,0,20
0,26,114,20
0,62,90,2
0,74,98,0
0,60,0,14
0,62,0,2
0,69,0,0
0,26,0,8
0,67,0,12
0,66,0,2
0,69,0,0
0,69,0,0
0,55,0,2
0,60,0,0
0,62,0,0
0,78,0,2
0,74,0,2
0,38,120,2
0,74,87,0
0,35,114,2
0,42,71,0
0,62,0,0
0,62,91,0
0,66,99,0
0,67,105,0
0,71,99,0
0,79,87,0
0,83,99,0
0,74,0,2
0,78,99,0
0,35,0,2
0,42,0,0
0,79,105,0
0,83,99,6
0,42,51,4
0,42,0,4
0,38,0,30
0,83,0,2
0,79,0,2
0,78,0,2
0,74,0,2
0,26,114,4
0,40,119,2
0,40,0,4
0,42,87,44
0,42,0,4
0,67,0,58
0,71,0,0
0,62,0,2
0,66,0,10
0,26,0,4
0,79,0,6
0,83,0,4
0,38,120,6
0,69,95,0
0,74,111,0
0,78,99,0
0,35,107,2
0,42,55,0
0,55,99,0
0,60,95,0
0,66,99,0
0,67,73,0
0,67,111,0
0,69,73,0
0,69,105,0
0,74,83,0
0,78,105,0
0,35,0,4
0,42,0,0
0,74,0,26
0,78,0,2
0,69,0,4
0,40,59,4
0,67,0,0
0,40,0,4
0,40,68,44
0,40,0,4
0,38,0,20
0,60,0,0
0,66,0,2
0,69,0,0
0,55,0,2
0,69,0,16
0,26,120,2
0,74,0,0
0,40,72,2
0,60,83,0
0,60,83,0
0,60,97,0
0,62,87,0
0,62,83,0
0,66,87,0
0,66,91,0
0,71,99,0
0,71,91,0
0,71,97,0
0,60,105,2
0,66,105,0
0,67,0,0
0,71,105,0
0,40,0,2
0,78,0,4
0,40,102,24
0,40,0,4
0,60,0,20
0,62,0,0
0,66,0,6
0,26,0,4
0,28,114,2
0,40,109,2
0,71,0,0
0,40,0,4
0,71,0,8
0,66,0,8
0,60,0,4
0,60,0,38
0,71,0,10
0,86,0,10
0,66,0,6
0,71,0,0
0,28,0,2
0,29,126,2
0,35,124,2
0,49,82,0
0,57,99,0
0,60,0,0
0,63,99,0
0,63,87,0
0,63,97,0
0,67,91,0
0,71,111,0
0,71,95,0
0,74,105,0
0,74,91,0
0,67,95,0
0,71,91,0
0,74,105,0
0,74,107,0
0,35,0,4
0,49,0,0
0,57,111,0
0,62,111,0
0,67,111,0
0,47,111,188
0,47,0,4
0,43,111,48
0,43,0,4
0,71,0,6
0,74,0,0
0,63,0,4
0,67,0,2
0,71,0,116
0,67,0,4
0,74,0,4
0,41,111,4
0,41,0,4
0,29,0,76
0,35,102,14
0,71,111,2
0,71,111,0
0,40,83,48
0,40,0,4
0,71,0,34
0,35,0,4
0,29,114,4
0,71,0,0
0,40,127,2
0,67,99,0
0,67,105,0
0,40,0,4
0,67,0,22
0,67,0,2
0,63,0,58
0,29,0,2
0,67,0,0
0,57,0,2
0,62,0,0
0,74,0,0
0,57,0,2
0,71,0,0
0,28,114,2
0,63,0,0
0,35,127,2
0,49,90,0
0,56,87,0
0,60,87,0
0,62,95,0
0,64,87,0
0,67,105,0
0,68,105,0
0,68,91,0
0,72,105,0
0,72,105,0
0,74,0,0
0,76,87,0
0,67,111,0
0,67,101,0
0,72,101,0
0,35,0,4
0,49,0,0
0,62,0,4
0,62,0,112
0,67,0,10
0,68,0,2
0,72,0,0
0,36,94,426
0,70,95,26
0,68,0,8
0,36,0,2
0,72,0,6
0,35,90,6
0,28,0,2
0,68,91,0
0,68,57,0
0,67,0,10
0,72,0,4
0,70,0,4
0,35,0,6
0,72,83,0
0,76,0,0
0,76,73,0
0,67,0,6
0,64,0,12
0,34,126,4
0,46,105,2
0,62,111,0
0,67,103,0
0,79,91,0
0,68,0,10
0,79,0,90
0,76,0,6
0,72,0,2
0,68,0,20
0,55,113,120
0,67,105,2
0,67,0,128
0,55,0,46
0,69,105,18
0,57,113,2
0,69,0,22
0,35,127,72
0,35,0,4
0,56,0,80
0,46,0,2
0,57,0,0
0,62,0,0
0,60,0,2
0,67,0,0
0,57,105,2
0,33,126,4
0,34,0,0
0,59,117,0
0,35,124,2
0,45,83,0
0,45,59,0
0,49,77,0
0,52,55,0
0,55,59,0
0,55,55,0
0,59,69,0
0,59,53,0
0,60,55,0
0,62,91,0
0,64,77,0
0,64,117,0
0,67,53,0
0,67,57,0
0,35,0,4
0,49,0,0
0,59,119,2
0,42,77,90
0,42,0,4
0,64,0,16
0,57,0,4
0,59,0,0
0,57,95,18
0,59,91,0
0,64,95,2
0,37,115,52
0,42,95,0
0,37,0,4
0,42,0,0
0,59,0,10
0,64,0,38
0,57,0,4
0,59,0,0
0,59,69,20
0,64,91,0
0,57,73,2
0,42,67,18
0,42,0,4
0,64,0,34
0,57,0,4
0,59,0,4
0,42,87,6
0,42,0,4
0,59,57,16
0,64,61,0
0,57,59,4
0,35,114,72
0,42,95,0
0,35,0,4
0,42,0,0
0,64,0,14
0,57,0,4
0,59,0,2
0,59,59,28
0,64,65,2
0,57,57,2
0,57,119,38
0,37,115,2
0,42,111,0
0,37,0,4
0,42,0,0
0,64,0,46
0,57,0,4
0,59,0,2
0,59,53,30
0,64,53,0
