track,note,velocity,time
1,54,101,4200
1,66,114,0
1,54,101,60
1,66,119,0
1,54,110,48
1,66,119,0
1,54,96,48
1,66,114,0
1,67,110,28
1,55,96,0
1,66,110,128
1,54,105,0
1,52,96,808
1,64,105,0
1,52,92,40
1,64,92,0
1,52,96,60
1,64,96,0
1,52,96,52
1,64,101,0
1,54,105,60
1,66,114,0
1,52,101,120
1,64,101,0
1,62,101,868
1,59,87,0
1,55,96,120
1,50,101,0
1,66,119,108
1,54,110,0
1,61,114,480
1,58,110,0
1,54,114,0
1,58,101,60
1,58,110,40
1,54,105,0
1,61,114,0
1,55,101,48
1,62,105,0
1,59,101,0
1,57,105,120
1,64,110,0
1,61,114,0
1,54,101,1188
1,66,114,0
1,54,101,68
1,66,114,0
1,66,110,68
1,54,96,0
1,67,105,48
1,55,101,0
1,66,110,168
1,54,105,0
1,52,92,888
1,64,105,0
1,52,83,60
1,64,96,0
1,52,92,68
1,64,96,0
1,54,105,60
1,66,114,0
1,64,110,160
1,52,96,0
1,64,105,360
1,52,78,0
1,62,105,68
1,50,87,0
1,66,114,168
1,54,101,0
1,52,101,168
1,64,110,0
1,49,105,148
1,61,114,0
1,61,110,120
1,49,101,0
1,47,101,120
1,59,110,0
1,49,105,128
1,61,110,0
1,47,92,160
1,59,110,0
1,45,78,140
1,64,87,5920
1,61,96,0
1,45,78,0
1,33,87,4
1,57,47,56
1,64,78,180
1,61,78,0
1,57,78,284
1,61,87,240
1,64,83,0
1,57,69,4
1,61,87,300
1,64,78,4
1,57,74,156
1,28,83,204
1,40,78,0
1,64,78,0
1,62,83,8
1,59,78,0
1,52,56,156
1,59,47,80
1,64,69,0
1,62,69,0
1,52,65,304
1,59,51,236
1,62,74,0
1,64,69,0
1,52,65,16
1,64,60,28
1,62,74,4
1,59,47,0
1,52,56,232
1,35,105,0
1,47,105,0
1,54,101,32
1,62,96,0
1,59,96,0
1,54,83,4
1,28,92,28
1,40,87,0
1,64,101,24
1,56,92,8
1,52,87,0
1,59,92,0
1,52,60,100
1,33,87,0
1,45,74,0
1,64,87,0
1,61,87,0
1,57,60,80
1,61,69,104
1,64,65,0
1,57,69,308
