track,note,velocity,time
1,61,120,5561
1,61,0,62
1,61,101,28
1,61,0,18
1,61,105,40
1,61,0,28
1,56,99,45
1,56,0,73
1,61,112,23
1,61,0,79
1,63,110,29
1,63,0,18
1,65,120,72
1,61,79,6
1,65,0,7
1,61,0,100
1,56,110,202
1,56,0,67
1,58,92,6
1,58,0,68
1,58,79,22
1,58,0,36
1,61,93,66
1,58,96,7
1,61,0,19
1,58,0,210
1,56,81,17
1,56,0,90
1,58,99,23
1,58,0,84
1,61,103,34
1,61,0,95
1,58,101,73
1,58,0,17
1,56,110,154
1,56,0,84
1,61,107,12
1,61,0,78
1,56,105,12
1,56,0,79
1,61,112,23
1,61,0,7
1,61,114,55
1,61,0,84
1,63,107,29
1,63,0,95
1,65,112,67
1,65,0,209
1,61,96,6
1,61,0,13
1,56,103,115
1,56,0,84
1,58,89,12
1,58,0,73
1,56,84,11
1,56,0,68
1,58,89,29
1,58,0,0
1,56,79,18
1,56,0,84
1,58,88,6
1,58,0,96
1,61,91,18
1,61,0,100
1,58,91,79
1,58,0,123
1,56,103,61
1,56,0,95
1,58,96,12
1,58,0,85
1,56,101,6
1,56,0,62
1,61,123,40
1,61,0,2
1,61,123,426
1,61,0,56
1,63,120,45
1,63,0,18
1,63,123,393
1,63,0,57
1,65,112,44
1,64,72,7
1,64,0,7
1,65,0,6
1,61,91,6
1,61,0,44
1,65,103,278
1,63,99,1
1,63,0,41
1,65,0,23
1,66,99,33
1,66,0,1
1,61,71,7
1,61,0,143
1,61,120,164
1,61,0,78
1,63,96,28
1,63,0,73
1,61,105,22
1,61,0,51
1,65,107,45
1,65,0,285
1,61,105,22
1,61,0,89
1,63,93,18
1,63,0,84
1,56,105,110
1,56,0,84
1,58,95,6
1,58,0,73
1,61,107,18
1,61,0,62
1,61,77,28
1,61,0,85
1,58,84,17
1,58,0,79
1,61,98,29
1,61,0,73
1,63,103,39
1,63,0,112
1,61,120,55
1,61,0,170
1,61,120,925
1,61,0,62
1,61,101,28
1,61,0,18
1,61,105,40
1,61,0,28
1,56,99,45
1,56,0,73
1,61,112,23
1,61,0,79
1,63,110,29
1,63,0,18
1,65,120,72
1,61,79,6
1,65,0,7
1,61,0,100
1,56,110,202
1,56,0,67
1,58,92,6
1,58,0,68
1,58,79,22
1,58,0,36
1,61,93,66
1,58,96,7
1,61,0,19
1,58,0,210
1,56,81,17
1,56,0,90
1,58,99,23
1,58,0,84
1,61,103,34
1,61,0,95
1,58,101,73
1,58,0,17
1,56,110,154
1,56,0,84
1,61,107,12
1,61,0,78
1,56,105,12
1,56,0,79
1,61,112,23
1,61,0,7
1,61,114,55
1,61,0,84
1,63,107,29
1,63,0,95
1,65,112,67
1,65,0,209
1,61,96,6
1,61,0,13
1,56,103,115
1,56,0,84
1,58,89,12
1,58,0,73
1,56,84,11
1,56,0,68
1,58,89,29
1,58,0,18
1,56,79,18
1,56,0,84
1,58,88,6
1,58,0,96
1,61,91,18
1,61,0,100
1,58,91,79
1,58,0,123
1,56,103,61
1,56,0,95
1,58,96,12
1,58,0,85
1,56,101,6
1,56,0,62
1,61,123,40
1,61,0,2
1,61,123,426
1,61,0,56
1,63,120,45
1,63,0,18
1,63,123,393
1,63,0,57
1,65,112,44
1,64,72,7
1,64,0,7
1,65,0,6
1,61,91,6
1,61,0,44
1,65,103,278
1,63,99,1
1,63,0,41
1,65,0,23
1,66,99,33
1,66,0,1
1,61,71,7
1,61,0,143
1,61,120,164
1,61,0,78
1,63,96,28
1,63,0,73
1,61,105,22
1,61,0,51
1,65,107,45
1,65,0,285
1,61,105,22
1,61,0,89
1,63,93,18
1,63,0,84
1,56,105,110
1,56,0,84
1,58,95,6
1,58,0,73
1,61,107,18
1,61,0,62
1,61,77,28
1,61,0,85
1,58,84,17
1,58,0,79
1,61,98,29
1,61,0,73
1,63,103,39
1,63,0,112
1,61,120,55
1,61,0,170
1,70,123,926
1,70,0,1
1,73,126,34
1,73,0,230
1,70,110,17
1,70,0,62
1,73,117,28
1,73,0,12
1,75,120,40
1,75,0,29
1,76,117,66
1,76,0,12
1,73,105,1
1,73,0,138
1,68,126,236
1,68,0,66
1,68,126,83
1,68,0,51
1,68,126,82
1,68,0,12
1,70,126,72
1,70,0,12
1,73,123,39
1,72,93,1
1,72,0,1
1,73,0,56
1,70,126,78
1,70,0,1
1,70,123,299
1,70,0,12
1,73,126,72
1,73,0,203
1,70,114,45
1,70,0,56
1,77,120,40
1,77,0,111
1,77,123,87
1,77,0,1
1,75,103,33
1,75,0,17
1,73,120,45
1,73,0,12
1,75,126,224
1,75,0,18
1,75,126,88
1,75,0,12
1,77,123,72
1,77,0,13
1,78,126,72
1,78,0,72
1,77,123,61
1,77,0,39
1,75,126,67
1,75,0,17
1,61,120,279
1,61,0,62
1,61,101,28
1,61,0,18
1,61,105,40
1,61,0,28
1,56,99,45
1,56,0,73
1,61,112,23
1,61,0,79
1,63,110,29
1,63,0,18
1,65,120,72
1,61,79,6
1,65,0,7
1,61,0,100
1,56,110,202
1,56,0,67
1,58,92,6
1,58,0,68
1,58,79,22
1,58,0,36
1,61,93,66
1,58,96,7
1,61,0,19
1,58,0,210
1,56,81,17
1,56,0,90
1,58,99,23
1,58,0,84
1,61,103,34
1,61,0,95
1,58,101,73
1,58,0,17
1,56,110,154
1,56,0,84
1,61,107,12
1,61,0,78
1,56,105,12
1,56,0,79
1,61,112,23
1,61,0,7
1,61,114,55
1,61,0,84
1,63,107,29
1,63,0,95
1,65,112,67
1,65,0,209
1,61,96,6
1,61,0,13
1,56,103,115
1,56,0,84
1,58,89,12
1,58,0,73
1,56,84,11
1,56,0,68
1,58,89,29
1,58,0,18
1,56,79,18
1,56,0,84
1,58,88,6
1,58,0,96
1,61,91,18
1,61,0,100
1,58,91,79
1,58,0,123
1,56,103,61
1,56,0,95
1,58,96,12
1,58,0,85
1,56,101,6
1,56,0,62
1,61,123,40
1,61,0,2
1,61,123,426
1,61,0,56
1,63,120,45
1,63,0,18
1,63,123,393
1,63,0,57
1,65,112,44
1,64,72,7
1,64,0,7
1,65,0,6
1,61,91,6
1,61,0,44
1,65,103,278
1,63,99,1
1,63,0,41
1,65,0,23
1,66,99,33
1,66,0,1
1,61,71,7
1,61,0,143
1,61,120,164
1,61,0,78
1,63,96,28
1,63,0,73
1,61,105,22
1,61,0,51
1,65,107,45
1,65,0,285
1,61,105,22
1,61,0,89
1,63,93,18
1,63,0,84
1,56,105,110
1,56,0,84
1,58,95,6
1,58,0,73
1,61,107,18
1,61,0,62
1,61,77,28
1,61,0,85
1,58,84,17
1,58,0,79
1,61,98,29
1,61,0,73
1,63,103,39
1,63,0,112
1,61,120,55
1,61,0,170
1,61,120,13213
1,61,0,62
1,61,101,28
1,61,0,18
1,61,105,40
1,61,0,28
1,56,99,45
1,56,0,73
1,61,112,23
1,61,0,79
1,63,110,29
1,63,0,18
1,65,120,72
1,61,79,6
1,65,0,7
1,61,0,100
1,56,110,202
1,56,0,67
1,58,92,6
1,58,0,68
1,58,79,22
1,58,0,36
1,61,93,66
1,58,96,7
1,61,0,19
