track,note,velocity,time
1,42,62,0
1,42,0,5
1,42,62,210
1,42,0,30
1,42,62,210
1,42,0,30
1,42,62,90
1,42,0,30
1,46,62,90
1,46,0,30
1,42,62,90
1,42,0,30
1,35,95,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,95,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,95,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,96,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,96,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,96,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,98,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,96,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,94,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,92,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,94,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,69,62,0
1,69,0,30
1,64,0,0
1,35,92,90
1,35,0,30
1,62,92,210
1,54,62,0
1,54,0,30
1,62,0,0
1,64,62,90
1,64,0,30
1,64,92,330
1,42,62,0
1,42,0,30
1,64,0,0
1,64,62,90
1,46,62,0
1,69,62,2
1,69,0,28
1,46,0,0
1,64,0,0
1,35,92,90
1,35,0,30
1,63,62,90
1,63,0,30
1,42,92,90
1,62,92,0
1,54,62,0
1,54,0,30
1,62,0,0
1,42,0,0
1,64,62,90
1,64,0,30
1,64,62,210
1,64,0,30
1,64,92,90
1,42,92,0
1,42,0,30
1,64,0,0
1,64,62,90
1,35,96,0
1,69,62,2
1,69,0,28
1,35,0,0
1,64,0,0
1,35,92,90
1,35,0,30
1,63,62,90
1,63,0,30
1,42,92,90
1,62,92,0
1,54,62,0
1,54,0,30
1,62,0,0
1,42,0,0
1,64,62,90
1,64,0,30
1,64,62,210
1,64,0,30
1,64,92,90
1,42,92,0
1,42,0,30
1,64,0,0
1,64,62,90
1,35,91,0
1,69,62,2
1,69,0,28
1,35,0,0
1,64,0,0
1,35,92,90
1,35,0,30
1,63,62,90
1,63,0,30
1,42,92,90
1,62,92,0
1,54,62,0
1,54,0,30
1,62,0,0
1,42,0,0
1,64,62,90
1,64,0,27
1,64,62,213
1,64,0,30
1,64,92,90
1,42,92,0
1,42,0,30
1,64,0,0
1,64,62,90
1,35,95,0
