track,note,velocity,time
1,67,47,626
1,71,68,12
1,74,74,15
1,62,73,13
1,79,88,0
1,59,78,1
1,55,62,0
1,79,88,1
1,67,92,1
1,59,83,1
1,81,88,92
1,69,92,2
1,59,82,1
1,74,97,1
1,62,82,0
1,52,82,0
1,55,66,0
1,59,85,0
1,74,94,1
1,62,85,0
1,55,66,0
1,59,82,1
1,76,92,94
1,64,70,0
1,65,71,0
1,58,59,0
1,36,75,0
1,48,76,0
1,55,60,0
1,62,72,0
1,65,68,0
1,62,70,1
1,55,64,0
1,58,65,0
1,48,80,1
1,36,70,11
1,65,74,1
1,55,67,0
1,58,69,0
1,62,75,0
1,48,70,1
1,36,67,0
1,36,66,1
1,48,79,0
1,65,75,1
1,36,73,0
1,55,74,0
1,58,56,0
1,48,79,0
1,62,69,0
1,67,72,84
1,71,67,8
1,74,85,1
1,55,72,0
1,59,75,1
1,62,64,0
1,79,81,5
1,67,54,1
1,71,75,0
1,59,68,1
1,67,65,0
1,59,67,1
1,71,76,0
1,79,76,0
1,62,76,1
1,74,76,1
1,59,76,0
1,67,64,1
1,81,86,0
1,69,86,0
1,59,86,1
1,74,85,0
1,62,85,0
1,55,85,0
1,52,85,0
1,59,85,1
1,62,51,1
1,55,64,1
1,62,85,1
1,67,79,1
1,59,72,0
1,64,95,32
1,76,95,0
1,65,76,0
1,58,76,0
1,55,76,0
1,36,76,0
1,62,76,0
1,48,76,0
1,48,61,1
1,65,80,0
1,58,77,0
1,55,85,0
1,62,82,1
1,48,77,1
1,65,86,1
1,62,77,0
1,55,75,0
1,36,79,0
1,58,63,0
1,36,73,1
1,48,86,1
1,55,84,12
1,65,84,0
1,58,84,0
1,62,84,0
1,43,70,5
1,74,86,0
1,62,87,0
1,55,83,0
1,69,88,0
1,71,89,3
1,74,89,1
1,71,87,1
1,62,82,0
1,67,92,0
1,76,70,188
1,67,82,1
1,40,68,0
1,71,93,0
1,52,72,1
1,62,72,0
1,67,86,1
1,62,83,0
1,71,89,0
1,76,80,0
1,36,53,194
1,58,68,0
1,65,72,0
1,62,78,1
1,55,71,0
1,48,71,0
1,58,67,1
1,62,81,1
1,65,70,0
1,55,64,1
1,36,74,1
1,48,82,1
1,65,82,19
1,58,84,0
1,55,82,0
1,62,87,0
1,48,78,1
1,65,82,15
1,36,76,0
1,58,76,0
1,55,79,0
1,62,89,0
1,51,86,0
1,39,81,0
1,67,72,0
1,58,76,1
1,63,77,0
1,67,82,1
1,58,77,1
1,63,87,0
1,51,68,0
1,38,66,192
1,67,90,1
1,50,87,0
1,62,79,0
1,59,82,2
1,50,81,1
1,62,85,1
1,67,83,0
1,59,82,0
1,37,63,3
1,49,74,0
1,67,80,2
1,64,82,0
1,57,75,0
1,37,49,1
1,49,68,1
1,67,82,1
1,57,94,0
1,64,87,0
1,62,80,1
1,38,75,0
1,67,89,0
1,57,78,0
1,50,76,0
1,50,83,1
1,38,73,6
1,67,93,2
1,57,93,0
1,60,93,0
1,57,61,1
1,67,82,1
1,43,81,0
1,59,93,0
1,62,94,1
1,67,93,1
1,74,93,0
1,71,93,0
1,31,93,0
1,67,55,11
1,67,77,1
1,62,83,0
1,40,70,0
1,59,68,1
1,62,82,1
1,67,82,0
1,59,82,0
1,40,56,1
1,36,67,100
1,65,75,1
1,62,79,0
1,48,75,0
1,58,69,0
1,55,68,0
1,58,67,0
1,65,67,1
1,62,76,0
1,55,70,0
1,48,87,0
1,48,75,1
1,36,72,1
1,58,81,1
1,65,78,0
1,55,83,0
1,62,76,0
1,48,85,1
1,65,89,1
1,55,86,0
1,48,88,0
1,62,61,1
1,58,53,1
1,57,70,65
1,37,76,1
1,49,86,0
1,67,79,0
1,61,83,0
1,58,81,0
1,64,78,0
1,67,75,1
1,61,81,1
1,58,89,0
1,64,94,0
1,49,91,0
1,38,75,1
1,67,88,0
1,50,81,2
1,62,81,0
1,59,81,0
1,38,80,1
1,50,82,0
1,66,81,10
1,62,87,0
1,57,88,0
1,57,53,1
1,36,75,33
1,67,81,0
1,48,82,0
1,64,82,1
1,60,87,0
1,60,63,1
1,67,90,1
1,62,83,0
1,47,86,1
1,59,82,0
1,59,32,1
1,67,76,9
1,45,82,0
1,60,88,0
1,64,79,0
1,57,81,2
1,43,100,25
1,31,82,0
1,67,75,0
1,59,83,1
1,55,66,0
1,62,82,0
1,59,78,1
1,71,70,0
1,74,94,62
1,62,67,1
1,43,71,0
1,67,108,1
1,43,74,0
1,79,110,0
1,81,96,1
