track,note,velocity,time
0,36,111,96
0,49,91,0
0,31,105,0
0,55,112,0
0,59,120,0
0,62,112,0
0,62,79,0
0,71,109,0
0,69,78,2
0,60,57,6
0,67,60,3
0,46,99,8
0,59,63,0
0,69,84,12
0,36,115,8
0,38,109,0
0,55,106,0
0,60,111,0
0,64,120,0
0,64,71,0
0,41,119,9
0,67,84,0
0,71,95,0
0,69,80,1
0,36,112,8
0,33,95,0
0,57,117,0
0,64,117,0
0,60,108,0
0,60,72,0
0,55,101,27
0,57,100,18
0,55,101,19
0,46,95,40
0,57,116,0
0,36,119,4
0,40,109,0
0,52,101,0
0,55,102,96
0,57,109,172
0,41,117,175
0,52,93,0
0,60,119,0
0,64,113,2
0,55,101,178
0,71,109,4
0,36,114,6
0,31,103,0
0,55,115,0
0,62,108,0
0,59,118,0
0,59,98,0
0,62,89,0
0,62,104,1
0,60,75,5
0,69,85,4
0,67,73,3
0,46,100,5
0,59,69,0
0,69,88,28
0,36,117,0
0,38,101,0
0,64,120,0
0,60,113,0
0,55,106,0
0,64,72,0
0,41,119,1
0,71,84,0
0,67,83,0
0,69,83,2
0,36,117,2
0,33,100,0
0,57,116,0
0,64,109,0
0,60,105,0
0,60,85,0
0,55,105,27
0,57,105,18
0,55,104,19
0,46,98,40
0,57,119,0
0,36,120,4
0,40,93,0
0,52,108,0
0,55,107,188
0,57,101,158
0,41,112,96
0,52,99,0
0,60,115,0
0,64,106,2
0,55,110,1
0,62,111,0
0,36,112,4
0,49,87,0
0,43,108,0
0,62,67,0
0,59,70,0
0,55,87,0
0,55,61,0
0,59,62,0
0,62,61,0
0,64,113,0
0,67,116,6
0,46,93,192
0,59,70,0
0,67,76,0
0,62,80,0
0,36,118,17
0,38,109,0
0,50,112,0
0,64,101,0
0,59,66,12
0,67,69,0
0,62,73,0
0,62,114,0
0,41,118,4
0,43,107,0
0,59,79,0
0,62,83,0
0,55,82,0
0,59,116,0
0,57,118,8
0,36,120,8
0,45,107,0
0,64,103,0
0,60,92,0
0,57,92,0
0,57,65,0
0,60,61,0
0,64,69,0
0,59,120,4
0,46,96,8
0,64,71,0
0,60,69,0
0,69,73,0
0,62,121,0
0,36,116,8
0,40,111,0
0,52,105,0
0,59,113,0
0,57,117,13
0,60,66,96
0,64,78,0
0,69,76,0
0,41,118,152
0,36,117,17
0,45,106,0
0,64,90,0
0,57,100,0
0,60,101,0
0,57,63,0
0,60,66,0
0,64,63,0
0,57,113,0
0,46,92,14
0,69,78,0
0,64,75,0
0,60,78,0
0,59,120,0
0,36,111,4
0,40,103,0
0,52,112,0
0,57,110,0
0,60,60,24
0,64,77,0
0,69,70,0
0,55,121,0
0,41,115,8
0,52,107,0
0,55,118,8
0,36,114,19
0,40,105,0
0,55,103,0
0,52,98,0
0,59,94,0
0,55,60,0
0,59,61,0
0,64,69,0
0,59,111,4
0,46,98,8
0,67,87,0
0,71,72,0
0,62,84,0
0,62,97,0
0,36,113,0
0,38,110,0
0,50,88,0
0,57,88,0
0,54,92,0
0,54,67,0
0,57,67,0
0,62,65,0
0,64,114,0
0,62,115,4
0,62,73,288
0,69,75,0
0,66,83,0
0,41,116,152
0,62,90,124
0,36,119,8
0,49,91,0
0,43,112,0
0,59,105,0
0,62,93,0
0,55,108,0
0,55,64,0
0,59,62,0
0,62,64,0
0,64,60,0
0,59,69,0
0,64,111,0
0,67,119,8
0,46,97,192
0,59,71,0
0,67,76,0
0,62,89,0
0,36,116,8
0,38,108,0
0,50,106,0
0,64,115,0
0,59,66,8
0,67,61,0
0,62,70,0
0,62,118,0
0,41,115,34
0,43,110,0
0,59,99,0
0,55,85,0
0,62,82,0
0,62,109,0
0,62,98,98
0,36,117,4
0,45,111,0
0,60,104,0
0,64,99,0
0,57,98,0
0,57,61,0
0,60,66,0
0,64,64,0
0,64,60,0
0,60,69,0
0,71,120,0
0,69,120,8
0,46,100,192
0,64,75,0
0,60,60,0
0,69,78,0
0,36,118,7
0,40,111,0
0,52,97,0
0,67,111,0
0,62,117,8
0,64,113,8
0,60,63,192
0,64,78,0
0,69,72,0
0,41,114,147
0,36,115,17
0,40,110,0
0,59,96,0
0,52,97,0
0,55,100,0
0,64,62,0
0,67,66,0
0,71,63,0
0,62,79,0
0,59,68,0
0,55,76,0
0,67,120,0
0,64,121,4
0,46,101,192
0,71,62,0
0,66,61,0
0,62,83,0
0,36,118,4
0,35,111,0
0,47,97,0
0,54,101,0
0,50,105,0
0,59,78,0
0,62,76,0
0,66,75,0
0,66,89,0
0,62,83,0
0,59,66,0
0,62,117,0
0,71,67,380
0,66,65,0
0,62,80,0
0,41,117,0
0,62,90,80
0,41,57,4
0,36,116,0
0,33,112,0
0,48,103,0
0,55,97,0
0,52,103,0
0,64,83,0
0,60,93,0
0,57,83,0
0,64,67,0
0,60,68,0
0,57,66,0
0,71,117,0
0,41,68,6
0,35,108,0
0,66,74,0
0,62,87,0
0,59,89,0
0,59,76,0
0,62,71,0
0,66,75,0
0,41,74,8
0,36,106,0
0,69,121,0
0,41,83,8
0,36,116,0
0,38,111,0
0,50,90,0
0,57,109,0
0,54,109,0
0,64,85,0
0,60,70,0
0,67,82,0
0,60,75,0
0,64,70,0
0,67,75,0
0,36,102,14
0,41,91,0
0,67,113,0
0,64,107,8
0,41,108,7
0,66,107,0
0,69,83,0
0,62,86,0
0,62,89,0
0,66,82,0
0,69,87,0
0,62,118,0
0,38,104,188
0,36,105,188
0,41,114,0
0,42,89,8
0,36,120,0
0,49,87,0
0,31,110,0
0,59,114,0
0,62,114,0
0,55,111,0
0,59,69,0
0,62,68,0
0,67,66,0
0,60,63,0
0,64,73,0
0,69,88,0
0,69,115,0
0,42,62,188
0,42,82,188
0,38,106,0
0,42,65,12
0,36,115,0
0,38,105,0
0,59,61,0
0,62,78,0
0,67,78,0
0,67,115,0
0,42,85,188
0,42,68,188
0,42,84,12
0,38,109,0
0,31,112,0
0,60,82,0
0,64,87,0
0,64,116,0
0,42,66,188
0,42,85,4
0,36,111,0
0,33,109,0
0,64,105,0
0,60,119,0
0,57,104,0
0,60,66,0
0,64,69,0
0,69,69,0
0,57,62,0
0,60,79,0
0,64,78,0
0,64,117,0
0,42,69,102
0,42,87,188
0,38,110,0
0,42,69,10
0,36,119,0
0,40,107,0
0,55,65,0
0,59,73,0
0,62,72,0
0,62,114,0
0,42,86,188
0,42,66,9
0,57,65,0
0,60,77,0
0,64,75,0
0,64,111,0
0,42,87,16
0,38,109,0
0,33,104,0
0,42,70,188
0,42,88,11
0,36,119,0
0,35,109,0
0,66,100,0
0,62,105,0
0,59,101,0
0,62,60,0
0,66,67,0
0,71,69,0
0,59,63,0
0,62,79,0
0,66,88,0
0,42,66,36
0,69,117,0
0,42,84,188
0,38,103,0
0,42,69,16
0,36,118,0
0,40,112,0
0,59,63,0
0,62,74,0
0,67,74,0
0,67,119,0
0,42,89,188
0,42,66,29
0,64,112,0
0,42,86,16
0,38,109,0
0,35,110,0
0,59,69,0
0,62,88,0
0,66,87,0
0,42,69,188
0,42,91,4
0,36,119,0
0,33,108,0
0,57,105,0
0,64,101,0
0,60,120,0
0,60,60,0
0,64,68,0
0,69,64,0
0,64,60,0
0,67,75,0
0,71,86,0
0,71,110,0
0,42,65,102
0,42,89,18
0,38,107,0
0,62,64,0
0,66,78,0
0,69,77,0
0,69,120,0
0,42,62,16
0,36,116,0
0,40,110,0
0,42,84,14
0,67,119,0
0,60,67,0
0,64,55,0
0,67,76,0
0,67,117,0
0,64,101,9
0,42,64,16
0,62,119,0
0,42,91,15
0,38,106,0
0,33,104,0
0,69,100,0
0,59,76,0
0,66,67,0
0,62,78,0
0,42,63,13
0,71,87,0
0,42,83,11
0,36,111,0
0,49,89,0
0,35,107,0
0,62,120,0
0,59,103,0
0,66,107,0
0,62,67,0
0,66,68,0
0,71,64,0
0,74,91,0
0,59,79,0
0,62,73,0
0,66,74,0
0,42,62,8
0,67,113,0
0,42,85,188
0,38,104,0
0,42,65,16
0,36,111,0
0,31,108,0
0,64,112,0
0,42,91,188
0,42,68,16
0,62,113,0
0,42,85,2
0,38,110,0
0,35,106,0
0,59,112,0
0,42,67,8
0,55,114,0
0,42,84,24
0,36,115,0
0,36,103,0
0,64,113,0
0,67,103,0
0,60,109,0
0,72,69,0
0,64,60,0
0,67,60,0
0,67,71,0
0,60,73,0
0,64,76,0
0,42,70,10
0,57,113,0
0,42,83,8
0,38,102,0
0,59,112,0
0,42,71,8
0,36,115,0
0,31,111,0
0,62,114,0
0,59,115,0
0,42,82,96
