track,note,velocity,time
3,47,75,1536
3,59,75,0
3,54,75,0
3,54,0,672
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,54,75,96
3,61,75,0
3,47,75,0
3,59,75,0
3,59,0,288
3,54,0,0
3,61,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,63,75,0
3,54,75,0
3,54,0,2016
3,47,0,0
3,59,0,0
3,63,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,61,75,96
3,54,75,0
3,47,75,0
3,47,0,480
3,54,0,0
3,61,0,0
3,63,75,96
3,54,75,0
3,47,75,0
3,47,0,96
3,54,0,0
3,63,0,0
3,61,75,96
3,54,75,0
3,47,75,0
3,47,0,480
3,54,0,0
3,61,0,0
3,59,75,96
3,54,75,0
3,47,75,0
3,47,0,96
3,54,0,0
3,59,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,672
3,59,0,0
3,47,0,0
3,59,75,288
3,54,75,0
3,47,75,0
3,47,0,96
3,54,0,0
3,59,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,54,75,96
3,61,75,0
3,47,75,0
3,59,75,0
3,59,0,288
3,54,0,0
3,61,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,63,75,0
3,54,75,0
3,54,0,2016
3,47,0,0
3,59,0,0
3,63,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,61,75,96
3,54,75,0
3,47,75,0
3,47,0,480
3,54,0,0
3,61,0,0
3,63,75,96
3,54,75,0
3,47,75,0
3,47,0,96
3,54,0,0
3,63,0,0
3,61,75,96
3,54,75,0
3,47,75,0
3,47,0,480
3,54,0,0
3,61,0,0
3,59,75,96
3,54,75,0
3,47,75,0
3,47,0,96
3,54,0,0
3,59,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,672
3,59,0,0
3,47,0,0
3,47,75,288
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,54,75,96
3,61,75,0
3,47,75,0
3,59,75,0
3,59,0,288
3,54,0,0
3,61,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,63,75,0
3,54,75,0
3,54,0,2016
3,47,0,0
3,59,0,0
3,63,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
3,47,0,0
3,61,75,96
3,54,75,0
3,47,75,0
3,47,0,480
3,54,0,0
3,61,0,0
3,63,75,96
3,54,75,0
3,47,75,0
3,47,0,96
3,54,0,0
3,63,0,0
3,61,75,96
3,54,75,0
3,47,75,0
3,47,0,480
3,54,0,0
3,61,0,0
3,59,75,96
3,54,75,0
3,47,75,0
3,47,0,96
3,54,0,0
3,59,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,672
3,59,0,0
3,47,0,0
3,59,75,288
3,54,75,0
3,47,75,0
3,47,0,96
3,54,0,0
3,59,0,0
3,47,75,96
3,59,75,0
3,54,75,0
3,54,0,96
3,59,0,0
