track,note,velocity,time
0,31,66,0
0,31,61,373
0,55,65,116
0,64,65,0
0,60,65,0
0,48,65,4
0,35,122,8
0,41,82,0
0,54,100,0
0,36,105,0
0,72,65,6
0,42,100,14
0,45,82,16
0,54,75,2
0,60,64,0
0,42,75,21
0,64,67,0
0,54,100,6
0,41,85,0
0,42,100,3
0,60,64,3
0,71,67,10
0,54,88,0
0,28,105,0
0,45,91,0
0,42,88,4
0,62,65,23
0,57,65,0
0,65,65,2
0,50,65,1
0,72,69,2
0,38,117,2
0,41,82,0
0,54,103,0
0,29,105,0
0,42,103,14
0,62,59,7
0,47,82,9
0,54,77,2
0,42,77,26
0,67,75,3
0,54,105,13
0,41,85,0
0,42,105,3
0,62,68,2
0,69,72,13
0,54,84,3
0,47,91,0
0,35,122,8
0,42,84,0
0,60,65,1
0,64,65,1
0,55,65,0
0,52,65,3
0,71,69,8
0,35,122,1
0,41,82,0
0,54,105,0
0,31,105,0
0,42,105,20
0,60,69,5
0,45,82,8
0,72,68,0
0,38,117,2
0,54,80,0
0,42,80,14
0,64,69,4
0,54,107,13
0,41,85,0
0,42,107,18
0,60,72,0
0,54,79,8
0,45,91,0
0,42,79,8
0,50,65,0
0,62,65,2
0,57,65,1
0,65,65,2
0,74,64,15
0,38,117,1
0,41,82,0
0,54,105,0
0,42,105,14
0,62,65,10
0,47,82,6
0,54,79,2
0,42,79,24
0,67,72,7
0,54,107,5
0,29,105,0
0,41,85,0
0,42,107,20
0,62,69,6
0,74,60,12
0,35,122,2
0,54,80,0
0,47,91,0
0,67,50,1
0,42,80,8
0,55,65,2
0,60,65,1
0,64,65,0
0,48,65,4
0,72,61,7
0,35,122,1
0,41,82,0
0,54,100,0
0,28,105,0
0,72,56,2
0,42,100,17
0,60,64,7
0,45,82,9
0,54,75,2
0,42,75,21
0,64,68,4
0,54,100,12
0,41,85,0
0,74,57,0
0,42,100,2
0,60,71,6
0,71,68,8
0,54,88,4
0,45,91,0
0,42,88,8
0,50,65,11
0,62,65,5
0,57,65,0
0,65,65,0
0,72,67,20
0,38,117,2
0,41,82,0
0,54,103,0
0,29,105,0
0,76,62,0
0,42,103,14
0,62,61,14
0,47,82,2
0,54,77,2
0,42,77,26
0,67,67,7
0,54,105,13
0,41,85,0
0,42,105,19
0,62,68,6
0,69,71,0
0,35,122,4
0,54,84,0
0,47,91,1
0,42,84,7
0,55,65,19
0,60,65,0
0,64,65,1
0,48,65,1
0,76,58,16
0,71,64,3
0,35,122,1
0,41,82,0
0,54,105,0
0,28,105,0
0,42,105,15
0,60,68,10
0,45,82,7
0,72,62,1
0,54,80,1
0,42,80,24
0,64,66,3
0,74,55,8
0,54,107,1
0,41,85,1
0,42,107,17
0,60,73,5
0,54,79,10
0,45,91,1
0,42,79,0
0,50,65,3
0,57,65,1
0,62,65,0
0,65,65,1
0,26,105,3
0,38,117,0
0,41,82,0
0,54,105,0
0,67,68,0
0,42,105,13
0,62,58,10
0,47,82,5
0,54,79,2
0,42,79,17
0,67,69,1
0,35,122,2
0,54,107,0
0,67,95,0
0,41,85,1
0,42,107,15
0,67,85,0
0,62,68,7
0,35,122,5
0,54,80,0
0,47,91,1
0,67,89,0
0,42,80,8
0,52,65,0
0,55,65,7
0,60,65,1
0,48,65,0
0,35,121,8
0,41,82,0
0,54,100,0
0,67,96,0
0,36,105,1
0,35,122,11
0,42,100,0
0,67,90,0
0,45,82,15
0,54,75,0
0,60,64,0
0,67,84,0
0,42,75,16
0,64,67,0
0,54,100,5
0,67,102,0
0,41,85,1
0,42,100,12
0,67,84,0
0,60,64,2
0,54,88,1
0,45,91,1
0,67,84,0
0,42,88,3
0,62,65,0
0,57,65,0
0,50,65,4
0,53,65,1
0,38,117,1
0,41,82,0
0,54,103,0
0,38,105,0
0,67,96,0
0,42,103,12
0,67,85,0
0,62,59,8
0,47,82,2
0,54,77,2
0,67,93,0
0,42,77,16
0,67,75,3
0,54,105,12
0,67,107,0
0,41,85,1
0,42,105,2
0,62,68,4
0,54,84,15
0,64,84,0
0,47,91,1
0,42,84,8
0,60,65,19
0,55,65,1
0,52,65,2
0,48,65,1
0,35,122,4
0,41,82,0
0,54,105,0
0,36,105,2
0,42,105,15
0,60,69,5
0,45,82,12
0,38,117,2
0,54,80,0
0,42,80,13
0,64,69,4
0,54,107,12
0,41,85,1
0,42,107,17
0,60,72,0
0,54,79,7
0,45,91,1
0,42,79,8
0,50,65,0
0,62,65,2
0,57,65,1
0,53,65,1
0,38,117,15
0,41,82,0
0,54,105,0
0,38,105,1
0,42,105,13
0,62,65,10
0,47,82,5
0,54,79,2
0,62,84,0
0,42,79,22
0,62,79,0
0,67,72,7
0,54,107,11
0,62,93,0
0,41,85,1
0,42,107,18
0,62,89,6
0,62,69,5
0,54,80,14
0,47,91,0
0,62,95,2
0,35,121,8
0,42,80,0
0,55,65,2
0,60,65,2
0,52,65,3
0,48,65,3
0,35,122,7
0,41,82,0
0,54,100,0
0,62,87,0
0,36,105,0
0,42,100,2
0,60,64,7
0,45,82,8
0,54,75,2
0,60,84,0
0,42,75,19
0,60,86,0
0,64,68,5
