track,note,velocity,time
3,43,101,3833
3,79,101,0
3,55,107,3
3,67,108,2
3,55,0,1302
3,67,0,2
3,43,0,28
3,79,0,1
3,79,105,52
3,67,113,1
3,43,108,6
3,55,112,1
3,55,0,328
3,43,0,17
3,67,0,1636
3,79,0,143
3,98,88,820
3,96,104,15
3,98,0,9
3,95,103,5
3,96,0,5
3,93,94,18
3,95,0,2
3,91,85,21
3,93,0,1
3,89,82,19
3,91,0,4
3,88,83,15
3,89,0,7
3,86,89,13
3,88,0,1
3,84,96,14
3,86,0,7
3,83,98,5
3,81,100,15
3,84,0,2
3,83,0,10
3,79,103,5
3,81,0,9
3,77,103,7
3,79,0,10
3,76,100,8
3,77,0,6
3,74,94,17
3,79,58,1
3,76,0,2
3,79,0,13
3,72,103,3
3,74,0,3
3,71,96,21
3,72,0,1
3,69,96,21
3,71,0,2
3,69,0,25
3,67,92,1
3,67,0,27
3,65,85,3
3,65,0,30
3,64,83,2
3,64,0,34
3,62,73,3
3,62,0,38
3,60,36,31
3,50,78,1
3,60,0,52
3,50,0,32
3,58,59,79
3,43,74,22
3,67,78,11
3,58,0,34
3,59,72,20
3,67,0,290
3,59,0,7
3,43,0,3
3,50,52,81
3,64,49,28
3,67,70,3
3,60,50,15
3,50,0,2
3,52,74,11
3,52,0,251
3,67,0,23
3,64,0,15
3,60,0,20
3,62,62,156
3,67,78,10
3,59,53,3
3,50,68,17
3,50,0,187
3,67,0,8
3,59,0,30
3,62,0,23
3,64,73,177
3,52,93,1
3,60,93,3
3,67,68,1
3,64,0,156
3,60,0,30
3,52,0,4
3,67,0,22
3,67,63,88
3,58,88,5
3,50,70,13
3,50,0,112
3,67,0,18
3,58,0,3
3,59,67,23
3,43,62,14
3,67,33,44
3,67,0,203
3,43,0,35
3,59,0,26
3,50,90,33
3,50,0,62
3,64,76,60
3,67,78,4
3,60,89,7
3,52,81,20
3,64,0,254
3,67,0,9
3,52,0,15
3,60,0,11
3,62,82,155
3,50,85,1
3,59,75,6
3,67,71,2
3,67,0,256
3,50,0,14
3,59,0,18
3,62,0,39
3,64,87,165
3,67,85,2
3,52,103,1
3,60,101,0
3,64,0,174
3,67,0,27
3,60,0,8
3,52,0,59
3,50,94,43
3,67,78,5
3,58,100,4
3,50,0,121
3,43,84,31
3,58,0,3
3,59,96,4
3,67,0,26
3,67,14,68
3,67,0,116
3,43,0,49
3,59,0,34
3,50,59,59
3,50,0,63
3,64,80,67
3,60,96,5
3,67,77,4
3,52,80,16
3,64,0,259
3,67,0,13
3,60,0,5
3,52,0,28
3,50,80,132
3,59,57,9
3,67,68,3
3,62,65,5
3,67,0,254
3,50,0,17
3,59,0,25
3,62,0,46
3,52,98,106
3,64,76,8
3,60,94,9
3,67,75,1
3,67,0,196
3,52,0,8
3,60,0,6
3,64,0,10
3,50,47,79
3,50,0,95
3,43,85,114
3,43,0,315
3,50,90,29
3,50,0,93
3,64,84,33
3,67,74,8
3,60,98,1
3,52,96,16
3,67,0,258
3,64,0,20
3,50,89,3
3,52,0,3
3,60,0,1
3,50,0,107
3,67,82,66
3,62,78,4
3,59,85,3
3,43,82,13
3,67,0,227
3,59,0,40
3,43,0,21
3,50,94,21
3,62,0,2
3,50,0,74
3,64,83,67
3,67,88,5
3,60,97,2
3,52,93,19
3,64,0,151
3,67,0,10
3,60,0,31
3,52,0,5
3,50,98,97
3,58,106,5
3,67,94,4
3,50,0,128
3,58,0,10
3,59,93,0
3,43,92,8
3,67,0,178
3,59,0,113
3,43,0,6
3,50,98,62
3,50,0,87
3,64,81,41
3,60,94,6
3,67,75,8
3,52,88,2
3,64,0,269
3,67,0,3
3,60,0,12
3,52,0,15
3,50,59,21
3,50,0,66
3,62,78,58
3,59,78,8
3,67,74,5
3,43,92,1
3,67,0,265
3,43,0,26
3,59,0,8
3,62,0,37
3,52,78,127
3,64,76,25
3,67,80,2
3,60,94,6
3,64,0,206
3,67,0,6
3,60,0,4
3,52,0,23
3,50,84,13
3,59,101,54
3,62,97,3
3,67,85,3
3,43,73,73
3,67,0,368
