track,note,velocity,time
1,38,127,192
1,38,127,12
1,38,127,12
1,38,127,12
1,38,127,12
1,38,127,36
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,36
1,38,127,36
1,38,127,12
1,47,127,12
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,47,127,12
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,47,127,12
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,47,127,12
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,180
1,36,127,180
1,36,127,180
1,38,127,84
1,38,117,12
1,38,127,12
1,38,127,36
1,38,127,36
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,47,127,12
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,47,127,12
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,47,127,12
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,36,127,36
1,38,127,36
1,36,127,84
1,36,127,36
1,38,127,36
1,36,127,36
1,38,127,36
1,38,127,12
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,38,127,12
1,36,127,12
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,47,127,12
1,36,127,36
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,36,127,36
1,38,127,36
1,36,127,84
1,36,127,36
1,38,127,36
1,36,127,36
1,38,127,36
1,38,127,12
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,38,127,12
1,36,127,12
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,36,127,36
1,38,127,36
1,36,127,84
1,36,127,36
1,38,127,36
1,36,127,36
1,38,127,36
1,38,127,12
1,38,127,12
1,38,127,36
1,38,127,12
1,38,127,12
1,38,127,12
1,36,127,12
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,84
1,38,127,84
1,36,127,88
1,36,127,35
1,38,127,33
1,36,127,36
1,38,127,36
1,38,127,12
1,38,127,12
1,38,127,12
1,38,127,12
1,38,127,12
1,38,127,12
1,36,127,39
1,38,127,726
1,38,127,7
1,36,127,6
2,42,69,384
2,42,49,36
2,42,69,36
2,42,46,36
2,42,69,36
2,42,55,36
