track,note,velocity,time
1,51,80,5820
1,51,0,48
1,60,80,12
1,60,0,48
1,60,80,12
1,60,0,204
1,56,80,36
1,56,0,48
1,63,80,72
1,63,0,48
1,61,80,12
1,61,0,48
1,60,80,12
1,60,0,108
1,56,80,12
1,56,0,96
1,58,80,24
1,58,0,48
1,63,80,72
1,63,0,48
1,61,80,12
1,61,0,48
1,60,80,12
1,60,0,108
1,56,80,12
1,56,0,144
1,63,80,96
1,63,0,48
1,61,80,12
1,61,0,48
1,60,80,12
1,60,0,108
1,56,80,12
1,56,0,144
1,51,80,96
1,51,0,48
1,60,80,12
1,60,0,48
1,60,80,12
1,60,0,204
1,60,80,36
1,60,0,48
1,65,80,72
1,65,0,48
1,60,80,12
1,60,0,48
1,58,80,12
1,58,0,156
1,71,80,144
1,71,0,144
1,70,80,36
1,70,0,156
1,63,80,24
1,63,0,48
1,63,80,12
1,63,0,285
1,51,80,315
1,51,0,48
1,60,80,12
1,60,0,48
1,60,80,12
1,60,0,204
1,56,80,36
1,56,0,48
1,63,80,72
1,63,0,48
1,61,80,12
1,61,0,48
1,60,80,12
1,60,0,108
1,56,80,12
1,56,0,144
1,63,80,96
1,63,0,48
1,61,80,12
1,61,0,48
1,60,80,12
1,60,0,108
1,56,80,12
1,56,0,48
1,58,80,12
1,58,0,48
1,61,80,12
1,61,0,108
1,61,80,72
1,61,0,48
1,61,80,12
1,61,0,48
1,60,80,12
1,60,0,48
1,56,80,12
1,56,0,48
1,58,80,12
1,58,0,48
1,60,80,12
1,60,0,30
1,58,80,0
1,58,0,30
1,60,80,0
1,60,0,96
1,60,80,204
1,60,0,48
1,63,80,12
1,63,0,48
1,65,80,12
1,65,0,108
1,60,80,12
1,60,0,48
1,60,80,12
1,60,0,48
1,58,80,12
1,58,0,156
1,71,80,144
1,71,0,144
1,70,80,36
1,70,0,156
1,63,80,24
1,63,0,48
1,63,80,12
1,63,0,252
1,65,80,348
1,65,0,48
1,65,80,12
1,65,0,57
1,63,80,3
1,63,0,48
1,63,80,12
1,63,0,57
1,60,80,3
1,60,0,48
1,60,80,12
1,60,0,57
1,58,80,3
1,58,0,48
1,60,80,12
1,60,0,288
1,65,80,252
1,65,0,48
1,65,80,12
1,65,0,48
1,63,80,12
1,63,0,48
1,63,80,12
1,63,0,48
1,60,80,12
1,60,0,48
1,60,80,12
1,60,0,57
1,58,80,3
1,58,0,48
1,58,80,12
1,58,0,288
1,60,80,252
1,60,0,48
1,60,80,12
1,60,0,48
1,58,80,12
1,58,0,48
1,58,80,12
1,58,0,48
1,56,80,12
1,56,0,48
1,56,80,12
1,56,0,57
1,53,80,3
1,53,0,48
1,58,80,12
1,58,0,144
1,60,80,36
1,60,0,108
1,61,80,12
1,61,0,144
1,60,80,96
1,60,0,48
1,60,80,12
1,60,0,48
1,58,80,12
1,58,0,48
1,58,80,12
1,58,0,48
1,56,80,12
1,56,0,48
1,53,80,12
1,53,0,48
1,56,80,12
1,56,0,48
1,56,80,12
1,56,0,288
1,63,80,192
1,63,0,180
1,61,80,0
1,61,0,156
1,63,80,24
1,63,0,48
1,63,80,12
1,63,0,120
1,60,80,0
1,60,0,30
1,58,80,0
1,58,0,30
1,60,80,0
1,60,0,360
1,59,80,60
1,59,0,48
1,58,80,12
1,58,0,48
1,58,80,12
1,58,0,156
1,51,80,204
1,51,0,48
1,60,80,12
1,60,0,48
1,60,80,12
1,60,0,204
1,56,80,36
1,56,0,48
1,63,80,72
1,63,0,48
1,61,80,12
1,61,0,48
1,60,80,12
1,60,0,108
1,56,80,12
1,56,0,144
1,63,80,96
1,63,0,48
1,61,80,12
1,61,0,48
1,60,80,12
1,60,0,108
1,56,80,12
1,56,0,48
1,58,80,12
1,58,0,48
1,61,80,12
1,61,0,108
1,61,80,72
1,61,0,48
1,61,80,12
1,61,0,48
1,60,80,12
1,60,0,48
1,56,80,12
1,56,0,48
1,58,80,12
1,58,0,48
1,60,80,12
1,60,0,30
1,58,80,0
1,58,0,30
1,60,80,0
1,60,0,96
1,51,80,84
1,51,0,48
1,60,80,12
1,60,0,48
1,60,80,12
1,60,0,108
1,60,80,12
1,60,0,48
1,65,80,72
1,65,0,48
1,60,80,12
1,60,0,48
1,58,80,12
1,58,0,156
1,71,80,144
1,71,0,96
1,71,80,24
1,71,0,48
1,70,80,12
1,70,0,116
1,63,80,4
1,63,0,48
1,63,80,12
1,63,0,48
1,63,80,12
1,63,0,156
1,51,80,444
1,51,0,48
1,60,80,12
1,60,0,48
1,60,80,12
1,60,0,204
1,56,80,36
1,56,0,48
1,56,80,72
1,56,0,57
1,63,80,3
1,63,0,48
