track,note,velocity,time
1,28,125,10060
1,28,0,168
1,28,101,72
1,28,0,143
1,28,80,97
1,28,0,163
1,28,124,317
1,28,0,123
1,28,104,117
1,28,0,123
1,28,93,117
1,28,0,130
1,28,125,350
1,28,0,115
1,28,105,125
1,28,0,120
1,28,85,120
1,28,0,130
1,28,124,350
1,28,0,117
1,28,101,123
1,28,0,115
1,28,93,125
1,28,0,130
1,35,125,350
1,35,0,110
1,35,80,130
1,35,0,117
1,35,89,123
1,35,0,115
1,35,125,365
1,35,0,112
1,35,96,128
1,35,0,123
1,35,81,117
1,35,0,115
1,35,125,365
1,35,0,107
1,35,96,133
1,35,0,102
1,35,76,138
1,35,0,110
1,35,125,370
1,35,0,97
1,35,105,143
1,35,0,102
1,35,88,138
1,35,0,102
1,28,125,378
1,28,0,102
1,28,104,138
1,28,0,97
1,28,89,143
1,28,0,110
1,28,124,370
1,28,0,105
1,28,101,135
1,28,0,105
1,28,92,135
1,28,0,120
1,28,124,360
1,28,0,100
1,28,108,140
1,28,0,107
1,28,96,133
1,28,0,105
1,28,125,375
1,28,0,102
1,28,108,138
1,28,0,95
1,28,100,145
1,28,0,100
1,35,125,380
1,35,0,102
1,35,105,138
1,35,0,100
1,35,92,140
1,35,0,97
1,35,124,383
1,35,0,97
1,35,104,143
1,35,0,97
1,35,105,143
1,35,0,100
1,35,125,380
1,35,0,97
1,35,104,143
1,35,0,105
1,35,96,135
1,35,0,95
1,35,125,385
1,35,0,100
1,35,100,140
1,35,0,115
1,35,80,125
1,35,0,100
1,28,120,380
1,28,0,110
1,28,100,130
1,28,0,107
1,28,92,133
1,28,0,102
1,28,124,378
1,28,0,123
1,28,96,117
1,28,0,130
1,28,96,110
1,28,0,102
1,28,125,378
1,28,0,128
1,28,105,112
1,28,0,115
1,28,93,125
1,28,0,117
1,28,124,363
1,28,0,130
1,28,92,110
1,28,0,107
1,28,96,133
1,28,0,97
1,35,121,383
1,35,0,110
1,35,92,130
1,35,0,130
1,35,80,110
1,35,0,117
1,35,121,363
1,35,0,110
1,35,97,130
1,35,0,112
1,35,88,128
1,35,0,107
1,35,120,373
1,35,0,110
1,35,100,130
1,35,0,112
1,35,85,128
1,35,0,107
1,35,124,373
1,35,0,112
1,35,93,128
1,35,0,102
1,35,84,138
1,35,0,102
1,28,124,378
1,28,0,115
1,28,92,125
1,28,0,117
1,28,92,123
1,28,0,117
1,28,124,363
1,28,0,120
1,28,92,120
1,28,0,107
1,28,88,133
1,28,0,112
1,28,124,368
1,28,0,112
1,28,105,128
1,28,0,120
1,28,88,120
1,28,0,105
1,28,124,375
1,28,0,110
1,28,104,130
1,28,0,105
1,28,93,135
1,28,0,105
1,35,117,375
1,35,0,115
1,35,96,125
1,35,0,117
1,35,96,123
1,35,0,107
1,35,121,373
1,35,0,115
1,35,97,125
1,35,0,115
1,35,89,125
1,35,0,102
1,35,124,378
1,35,0,107
1,35,88,133
1,35,0,112
1,35,92,128
1,35,0,115
1,35,120,365
1,35,0,107
1,35,92,133
1,35,0,105
1,35,92,135
1,35,0,105
1,36,124,375
1,36,0,112
1,36,84,128
1,36,0,120
1,36,76,120
1,36,0,128
1,36,64,112
1,36,0,143
1,36,57,97
1,36,0,140
1,33,125,820
1,33,0,117
1,33,108,123
1,33,0,115
1,33,97,125
1,33,0,120
1,33,76,120
1,33,0,178
1,33,60,62
1,33,0,123
1,28,125,837
1,28,0,120
1,28,93,120
1,28,0,120
1,28,93,120
1,28,0,123
1,28,125,357
1,28,0,128
1,28,101,112
1,28,0,117
1,28,81,123
1,28,0,117
1,28,124,363
1,28,0,130
1,28,97,110
1,28,0,110
1,28,68,130
1,28,0,112
1,28,125,368
1,28,0,112
1,28,89,128
1,28,0,112
1,28,68,128
1,28,0,112
1,35,120,368
1,35,0,123
1,35,81,117
1,35,0,117
1,35,61,123
1,35,0,120
1,35,120,360
1,35,0,117
1,35,89,123
1,35,0,117
1,35,80,123
1,35,0,110
1,35,124,370
1,35,0,107
1,35,93,133
1,35,0,117
1,35,57,123
1,35,0,117
1,35,121,363
1,35,0,115
1,35,92,125
1,35,0,115
1,35,64,125
1,35,0,105
1,28,125,375
1,28,0,107
1,28,97,133
1,28,0,117
1,28,65,123
1,28,0,115
1,28,125,365
1,28,0,120
1,28,92,120
1,28,0,115
1,28,76,125
1,28,0,128
1,28,125,352
1,28,0,105
1,28,89,135
1,28,0,100
1,28,77,140
1,28,0,97
1,28,124,383
1,28,0,123
1,28,104,117
1,28,0,87
1,28,93,153
1,28,0,117
1,35,124,363
1,35,0,123
1,35,85,117
1,35,0,110
1,35,77,130
1,35,0,125
1,35,121,355
1,35,0,130
1,35,93,110
1,35,0,115
1,35,77,125
1,35,0,107
1,35,120,373
1,35,0,120
1,35,93,120
1,35,0,123
1,35,48,117
1,35,0,117
1,35,125,363
1,35,0,117
1,35,85,123
1,35,0,112
1,35,89,128
1,35,0,120
1,36,124,360
1,36,0,115
1,36,81,125
1,36,0,112
1,36,89,128
1,36,0,128
1,36,66,112
1,36,0,143
1,36,48,97
1,36,0,128
1,38,124,832
1,38,0,112
1,38,88,128
1,38,0,128
1,38,99,112
1,38,0,125
1,38,64,115
1,38,0,133
1,38,78,107
1,38,0,140
1,36,125,820
1,36,0,110
1,36,99,130
1,36,0,112
1,36,102,128
1,36,0,107
1,36,69,133
1,36,0,123
1,36,80,117
1,36,0,125
1,33,124,835
1,33,0,110
1,33,104,130
1,33,0,112
1,33,106,128
1,33,0,117
1,33,88,123
1,33,0,117
1,33,100,123
1,33,0,120
1,40,125,840
1,40,0,268
1,38,124,1172
1,38,0,2
1,35,125,0
1,35,0,225
1,38,125,1145
1,38,0,430
1,40,120,50
1,40,0,332
1,38,125,1108
1,35,125,10
1,38,0,8
1,35,0,155
1,37,124,250
1,37,0,230
1,38,120,250
1,38,0,227
1,38,117,133
1,38,0,120
1,39,124,240
1,39,0,110
1,40,125,130
1,40,0,237
1,38,124,1203
1,38,0,9
1,35,120,3
1,35,0,202
1,38,125,1135
1,38,0,47
1,33,121,20
1,33,0,107
1,33,116,90
1,33,0,128
1,33,96,112
1,33,0,140
1,33,97,100
1,33,0,125
1,33,84,115
1,33,0,258
1,35,125,702
1,35,0,117
1,35,100,123
1,35,0,105
1,35,104,135
1,35,0,105
1,35,96,135
1,35,0,82
1,36,124,158
1,36,0,135
1,36,104,105
1,36,0,115
1,43,104,125
1,43,0,125
1,28,121,8035
1,28,0,110
1,28,101,130
1,28,0,107
1,28,92,133
1,28,0,102
1,28,124,378
1,28,0,123
1,28,97,117
1,28,0,130
1,28,97,110
1,28,0,102
1,28,125,378
1,28,0,128
1,28,105,112
1,28,0,115
1,28,93,125
1,28,0,117
1,28,125,363
1,28,0,130
1,28,92,110
1,28,0,107
1,28,97,133
1,28,0,97
1,35,120,383
1,35,0,110
1,35,93,130
1,35,0,130
1,35,81,110
1,35,0,117
1,35,121,363
1,35,0,110
1,35,96,130
1,35,0,112
1,35,89,128
1,35,0,107
1,35,121,373
1,35,0,110
1,35,101,130
1,35,0,112
1,35,85,128
1,35,0,107
1,35,124,373
1,35,0,112
1,35,92,128
1,35,0,102
1,35,85,138
1,35,0,102
1,28,125,378
1,28,0,115
1,28,93,125
1,28,0,117
1,28,92,123
1,28,0,117
1,28,124,363
1,28,0,120
1,28,93,120
1,28,0,107
1,28,89,133
1,28,0,112
1,28,125,368
1,28,0,112
1,28,105,128
1,28,0,120
1,28,88,120
1,28,0,105
1,28,124,375
1,28,0,110
1,28,104,130
1,28,0,105
1,28,93,135
1,28,0,105
1,35,117,375
1,35,0,115
1,35,97,125
1,35,0,117
1,35,97,123
1,35,0,107
1,35,120,373
1,35,0,115
1,35,97,125
1,35,0,115
1,35,89,125
1,35,0,102
1,35,125,378
1,35,0,107
1,35,88,133
1,35,0,112
1,35,93,128
1,35,0,115
1,35,121,365
1,35,0,107
1,35,92,133
1,35,0,105
1,35,93,135
1,35,0,105
1,36,125,375
1,36,0,112
1,36,84,128
1,36,0,120
1,36,76,120
1,36,0,128
1,36,65,112
1,36,0,143
1,36,57,97
1,36,0,140
1,33,124,820
1,33,0,117
1,33,109,123
1,33,0,115
1,33,96,125
1,33,0,120
1,33,77,120
1,33,0,178
1,33,60,62
1,33,0,123
1,28,125,837
1,28,0,120
1,28,92,120
1,28,0,120
1,28,92,120
1,28,0,123
1,28,124,357
1,28,0,128
1,28,100,112
1,28,0,117
1,28,81,123
1,28,0,117
1,28,124,363
1,28,0,130
1,28,96,110
1,28,0,110
1,28,69,130
1,28,0,112
1,28,125,368
1,28,0,112
1,28,88,128
1,28,0,112
1,28,68,128
1,28,0,112
1,35,120,368
1,35,0,123
1,35,81,117
1,35,0,117
1,35,61,123
1,35,0,120
1,35,120,360
1,35,0,117
1,35,88,123
1,35,0,117
1,35,81,123
1,35,0,110
1,35,124,370
1,35,0,107
1,35,92,133
1,35,0,117
1,35,56,123
1,35,0,117
1,35,120,363
1,35,0,115
1,35,92,125
1,35,0,115
1,35,64,125
1,35,0,105
1,28,124,375
1,28,0,107
1,28,96,133
1,28,0,117
1,28,65,123
1,28,0,115
1,28,125,365
1,28,0,120
1,28,93,120
1,28,0,115
1,28,76,125
1,28,0,128
1,28,124,352
1,28,0,105
1,28,88,135
1,28,0,100
1,28,77,140
1,28,0,97
1,28,124,383
1,28,0,123
1,28,104,117
1,28,0,87
1,28,93,153
1,28,0,117
1,35,125,363
1,35,0,123
1,35,84,117
1,35,0,110
1,35,76,130
1,35,0,125
1,35,120,355
1,35,0,130
1,35,93,110
1,35,0,115
1,35,76,125
1,35,0,107
1,35,121,373
1,35,0,120
1,35,92,120
1,35,0,123
1,35,48,117
1,35,0,117
1,35,124,363
1,35,0,117
1,35,84,123
1,35,0,112
1,35,88,128
1,35,0,120
1,36,124,360
1,36,0,115
1,36,80,125
1,36,0,112
1,36,88,128
1,36,0,128
1,36,67,112
1,36,0,143
1,36,48,97
1,36,0,128
1,38,124,832
1,38,0,112
1,38,88,128
1,38,0,128
1,38,99,112
1,38,0,125
1,38,65,115
1,38,0,133
1,38,78,107
1,38,0,140
1,36,124,820
1,36,0,110
1,36,99,130
1,36,0,112
1,36,103,128
1,36,0,107
1,36,69,133
1,36,0,123
1,36,80,117
1,36,0,125
1,33,124,835
1,33,0,110
1,33,104,130
1,33,0,112
1,33,106,128
1,33,0,117
1,33,88,123
1,33,0,117
1,33,100,123
1,33,0,120
1,40,124,840
1,40,0,268
1,38,124,1172
1,38,0,2
1,35,124,0
1,35,0,225
1,38,124,1145
1,38,0,430
1,40,121,50
1,40,0,332
1,38,125,1108
1,35,124,10
1,38,0,8
1,35,0,155
1,37,124,250
1,37,0,230
1,38,121,250
1,38,0,227
1,38,117,133
1,38,0,120
1,39,125,240
1,39,0,110
1,40,125,130
1,40,0,237
1,38,125,1203
1,38,0,9
1,35,120,3
1,35,0,202
1,38,125,1135
1,38,0,47
1,33,120,20
1,33,0,107
1,33,117,90
1,33,0,128
1,33,97,112
1,33,0,140
1,33,96,100
1,33,0,125
1,33,84,115
1,33,0,258
1,35,125,702
1,35,0,117
1,35,101,123
1,35,0,105
1,35,104,135
1,35,0,105
1,35,97,135
1,35,0,82
1,36,124,158
1,36,0,135
1,36,104,105
1,36,0,115
1,43,105,125
1,43,0,125
1,28,125,8035
1,28,0,110
1,28,109,130
1,28,0,100
1,28,88,140
1,28,0,97
1,28,124,383
1,28,0,112
1,28,101,128
1,28,0,100
1,28,101,140
1,28,0,107
1,28,125,373
1,28,0,105
1,28,105,135
1,28,0,105
1,28,96,135
1,28,0,107
1,28,124,373
1,28,0,115
1,28,97,125
1,28,0,102
1,28,101,138
1,28,0,90
1,35,125,390
1,35,0,110
1,35,100,130
1,35,0,90
1,35,100,150
1,35,0,95
1,35,125,385
1,35,0,90
1,35,104,150
1,35,0,85
1,35,101,155
1,35,0,95
1,35,125,385
1,35,0,100
1,35,105,140
1,35,0,82
1,35,105,158
1,35,0,100
1,35,125,380
1,35,0,97
1,35,108,143
1,35,0,82
1,35,101,158
1,35,0,107
1,28,124,373
1,28,0,100
1,28,109,140
1,28,0,80
1,28,101,160
1,28,0,97
1,28,125,383
1,28,0,97
1,28,104,143
1,28,0,95
1,28,101,145
1,28,0,92
1,28,125,388
1,28,0,100
1,28,108,140
1,28,0,90
1,28,92,150
1,28,0,102
1,28,124,378
1,28,0,100
1,28,108,140
1,28,0,82
1,28,97,158
1,28,0,97
1,35,124,383
1,35,0,97
1,35,104,143
1,35,0,90
1,35,89,150
1,35,0,100
1,35,125,380
1,35,0,97
1,35,104,143
1,35,0,82
1,35,97,158
1,35,0,92
1,35,124,388
