track,note,velocity,time
1,72,126,0
1,74,126,0
1,72,126,0
1,70,126,0
1,69,126,0
1,67,126,0
1,70,126,0
1,69,126,0
1,65,126,196
1,63,126,0
1,70,126,0
1,62,126,0
1,60,127,0
1,63,105,8438
1,70,126,0
1,62,126,0
1,60,126,0
1,63,105,35126
1,70,126,0
1,62,126,0
1,60,126,0
1,72,126,0
1,74,126,0
1,72,126,0
1,70,126,0
1,69,126,0
1,67,126,0
1,70,126,0
1,69,126,0
1,65,126,196
1,63,126,0
1,70,126,0
1,62,126,0
1,60,127,0
1,72,126,0
1,74,126,0
1,72,126,0
1,70,126,0
1,69,126,0
1,67,126,0
1,70,126,0
1,69,126,0
1,65,126,196
1,63,126,0
1,70,126,0
1,62,126,0
1,60,127,0
1,63,105,26870
1,70,126,0
1,62,126,0
1,60,126,0
1,72,126,0
1,74,126,0
1,72,126,0
1,70,126,0
1,69,126,0
1,67,126,0
1,70,126,0
1,69,126,0
1,65,126,196
1,63,126,0
1,70,126,0
1,62,126,0
1,60,127,0
2,41,126,768
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,57,126,0
2,65,126,0
2,41,126,0
2,65,126,384
2,60,126,0
2,57,126,0
2,60,126,4
2,65,126,0
2,57,126,0
2,60,126,4
2,48,126,0
2,65,126,384
2,60,126,0
2,57,126,0
