track,note,velocity,time
0,69,97,161
0,74,97,0
0,78,100,0
0,69,97,10
0,74,101,0
0,78,79,0
0,69,87,12
0,74,88,0
0,78,81,0
0,69,89,12
0,74,101,0
0,78,79,0
0,69,97,8
0,74,107,0
0,79,90,0
0,46,100,0
0,38,85,1
0,50,99,0
0,26,100,0
0,35,97,0
0,42,102,0
0,49,98,0
0,64,80,0
0,69,100,5
0,74,107,0
0,78,86,0
0,26,105,16
0,35,93,0
0,42,79,0
0,64,99,0
0,57,76,3
0,62,90,0
0,66,84,0
0,62,79,0
0,66,92,0
0,40,97,0
0,42,100,0
0,62,107,0
0,57,76,6
0,62,86,0
0,66,89,0
0,62,74,0
0,66,86,0
0,57,74,11
0,62,85,0
0,66,73,0
0,62,79,0
0,66,84,0
0,35,87,0
0,42,74,0
0,48,85,0
0,57,76,5
0,62,88,0
0,67,94,0
0,26,87,0
0,62,75,0
0,67,88,0
0,40,88,0
0,45,97,0
0,64,90,0
0,38,87,0
0,42,85,0
0,57,85,6
0,62,94,0
0,66,86,0
0,33,91,0
0,62,88,0
0,66,100,0
0,40,93,0
0,47,91,0
0,64,101,0
0,26,97,2
0,35,93,0
0,42,81,0
0,43,87,0
0,69,89,2
0,74,86,0
0,78,84,0
0,64,97,0
0,69,94,2
0,76,68,0
0,79,82,0
0,40,111,0
0,42,96,0
0,63,89,0
0,69,91,8
0,76,82,0
0,79,86,0
0,63,79,0
0,69,91,2
0,74,94,0
0,78,84,0
0,42,87,0
0,64,90,0
0,26,88,9
0,69,97,0
0,74,92,0
0,78,81,0
0,46,79,0
0,64,66,0
0,45,94,4
0,57,80,0
0,61,89,0
0,64,85,0
0,33,94,0
0,35,94,0
0,42,93,0
0,64,97,0
0,69,97,2
0,73,89,0
0,76,86,0
0,57,65,2
0,33,100,0
0,35,95,0
0,42,93,0
0,64,99,0
0,57,92,3
0,61,92,0
0,64,92,0
0,61,79,0
0,64,83,0
0,40,110,0
0,42,98,0
0,62,92,0
0,57,68,8
0,61,75,0
0,64,83,0
0,61,46,0
0,64,78,0
0,62,79,0
0,57,66,10
0,61,69,0
0,64,78,0
0,33,82,0
0,61,60,0
0,64,72,0
0,35,90,0
0,42,96,0
0,48,88,0
0,57,85,4
0,62,99,0
0,66,86,0
0,40,94,0
0,62,86,0
0,66,77,0
0,40,88,0
0,45,83,0
0,64,80,0
0,42,100,0
0,57,92,10
0,61,89,0
0,64,85,0
0,40,78,0
0,61,73,0
0,64,78,0
0,40,91,0
0,47,95,0
0,64,90,0
0,33,95,4
0,35,91,0
0,42,94,0
0,43,95,0
0,69,84,9
0,73,89,0
0,76,85,0
0,35,91,0
0,64,97,0
0,69,82,1
0,74,67,0
