track,note,velocity,time
1,76,82,384
1,75,94,196
1,76,104,182
1,75,104,170
1,76,105,188
1,71,97,132
1,74,97,192
1,72,91,160
1,69,97,30
1,60,93,358
1,64,93,8
1,69,105,182
1,71,104,24
1,64,97,318
1,68,98,192
1,71,98,12
1,72,104,22
1,64,89,318
1,76,104,12
1,75,103,96
1,76,105,192
1,75,100,156
1,76,103,192
1,71,96,6
1,74,95,206
1,72,91,164
1,69,86,20
1,60,91,360
1,64,92,210
1,69,97,194
1,71,99,20
1,64,86,294
1,72,99,28
1,71,91,14
1,69,76,28
1,76,86,520
1,75,92,116
1,76,103,188
1,75,103,180
1,76,107,166
1,71,103,122
1,74,100,198
1,72,95,154
1,69,90,20
1,60,93,380
1,64,94,204
1,69,101,174
1,71,107,18
1,64,96,250
1,68,97,204
1,71,97,8
1,72,97,22
1,64,88,342
1,76,104,10
1,75,101,102
1,76,104,190
1,75,97,4
1,76,99,184
1,71,91,22
1,74,94,4
1,72,89,180
1,69,89,22
1,60,86,370
1,64,91,6
1,69,97,178
1,71,91,34
1,64,88,374
1,72,90,14
1,71,86,42
1,69,81,14
1,71,99,348
1,72,107,208
1,74,108,134
1,76,108,8
1,67,100,314
1,77,106,216
1,76,107,164
1,74,108,10
1,65,95,296
1,76,99,20
1,74,100,172
1,72,97,24
1,64,88,312
1,74,93,8
1,72,94,12
1,71,96,116
1,64,85,432
1,76,99,88
1,76,92,506
1,88,88,62
1,75,93,532
1,76,99,188
1,75,100,384
1,76,101,202
1,75,99,172
1,76,106,186
1,75,105,20
1,76,107,8
1,71,92,10
1,74,90,16
1,72,87,178
1,69,85,16
1,60,91,376
1,64,90,198
1,69,100,182
1,71,97,28
1,64,91,290
1,68,97,196
1,71,99,26
1,72,100,32
1,64,87,338
1,76,97,36
1,75,101,192
1,76,105,146
1,75,99,2
1,76,106,180
1,71,99,30
1,74,93,12
1,72,90,170
1,69,86,30
1,60,86,358
1,64,86,0
1,69,86,16
1,71,86,18
1,64,81,372
1,72,88,4
1,71,88,26
1,69,84,12
1,71,99,352
1,72,107,200
1,74,106,52
1,76,108,6
1,67,99,368
1,77,107,212
1,76,107,170
1,74,110,180
1,65,97,226
1,76,104,20
1,74,103,2
1,72,104,8
1,64,92,270
1,74,90,32
1,72,94,4
1,71,99,202
1,64,90,356
1,76,96,76
1,76,86,502
1,88,84,48
1,75,88,526
1,76,100,194
1,75,101,262
1,76,103,190
1,75,103,4
1,76,101,174
1,75,95,24
1,76,97,190
1,71,86,18
1,74,85,192
1,72,86,172
1,69,83,38
1,60,89,374
1,64,94,6
1,69,104,182
1,71,105,8
1,64,93,288
1,68,97,204
1,71,97,22
1,72,98,42
1,64,85,360
1,76,95,38
1,75,98,188
1,76,104,184
1,75,98,4
1,76,101,40
1,71,92,24
1,74,91,10
1,72,88,10
1,69,83,40
1,60,88,374
1,64,88,198
1,69,88,152
1,71,93,20
1,64,81,374
1,72,91,36
1,71,88,12
1,69,88,20
1,72,100,388
1,64,81,8
1,72,105,22
1,65,95,4
1,72,112,94
1,67,96,10
1,64,90,0
1,65,96,118
1,69,99,30
1,72,111,16
1,77,108,558
1,76,106,90
1,76,108,72
1,74,108,20
1,82,108,384
1,81,97,84
1,81,106,66
1,79,104,194
1,77,106,4
1,76,105,18
1,74,103,64
1,72,94,30
1,70,99,198
1,69,96,146
1,70,90,122
1,69,99,82
1,67,91,6
1,69,97,82
1,70,104,52
1,72,111,76
1,74,106,480
1,75,106,38
1,76,112,192
1,76,101,246
1,77,103,8
1,69,94,26
1,72,96,54
1,74,94,28
1,72,96,92
1,71,95,24
1,72,96,120
1,74,97,42
1,71,92,124
1,72,99,34
1,79,100,36
1,67,95,18
1,79,105,42
1,69,104,16
1,79,100,36
1,71,106,18
1,79,103,40
1,72,108,16
1,79,104,14
1,74,108,88
1,79,100,36
1,76,107,42
1,79,93,10
1,84,111,62
1,83,107,46
1,81,105,8
1,79,104,94
1,77,104,14
1,76,107,100
1,74,106,90
1,79,103,56
1,77,104,16
1,74,103,52
1,72,101,20
1,79,108,30
1,67,106,32
1,79,99,36
1,69,108,12
1,79,105,40
1,71,114,16
1,79,107,32
1,72,112,24
1,79,110,14
1,74,114,6
1,79,108,18
1,76,107,54
1,79,107,82
1,84,115,60
1,83,108,78
1,81,108,96
1,79,105,52
1,77,106,20
1,76,107,90
1,74,111,62
1,79,106,30
1,77,107,20
1,74,103,10
1,76,105,16
1,77,100,36
1,76,99,92
1,75,98,24
1,76,108,6
1,71,96,30
1,76,103,28
1,75,103,20
1,76,104,36
1,71,100,34
1,76,97,78
1,75,89,48
1,76,89,48
1,71,87,4
1,76,89,216
1,75,85,8
1,76,91,8
1,71,85,190
1,76,88,4
1,75,91,108
1,76,100,44
1,75,99,500
1,76,100,18
1,75,103,16
1,76,107,10
1,71,97,14
1,74,86,16
1,72,87,180
1,69,86,6
1,60,91,344
1,64,93,210
1,69,98,182
1,71,101,22
1,64,90,172
1,68,95,190
1,71,95,28
1,72,96,12
1,64,83,416
1,76,93,28
1,75,98,58
1,76,104,182
1,75,99,174
1,76,101,186
1,71,97,20
1,74,95,12
1,72,87,6
1,69,88,18
1,60,87,378
1,64,84,190
1,69,91,166
1,71,90,8
1,64,84,326
1,72,92,26
1,71,91,32
1,69,87,6
1,71,99,346
1,72,106,206
1,74,103,126
1,76,108,38
1,67,97,288
1,77,105,16
1,76,103,174
1,74,100,10
1,65,93,306
1,76,99,14
1,74,98,188
1,72,97,154
1,64,85,322
1,74,88,30
1,72,88,168
1,71,87,20
1,64,84,392
1,76,101,36
1,76,90,476
1,88,89,32
1,75,94,506
1,76,99,32
1,75,97,482
1,76,99,182
1,75,99,180
1,76,105,192
1,75,94,42
1,76,96,186
1,71,83,30
1,74,84,190
1,72,84,10
1,69,83,8
1,60,91,374
1,64,97,2
1,69,98,206
1,71,99,20
1,64,91,324
1,68,98,214
1,71,97,20
1,72,98,34
1,64,86,366
1,76,96,42
1,75,99,192
1,76,103,182
1,75,100,8
1,76,99,12
1,71,89,30
1,74,89,190
1,72,90,140
1,69,87,6
1,60,85,392
1,64,85,212
1,69,89,16
1,71,88,18
1,64,82,332
1,72,91,208
1,71,92,4
1,69,88,16
1,73,104,564
1,70,100,4
1,64,83,4
1,67,56,48
1,74,115,16
1,65,87,16
1,69,87,8
1,76,108,408
1,73,96,22
1,77,112,92
1,74,91,16
1,77,114,16
1,74,96,22
1,68,95,6
1,77,112,346
1,68,99,12
1,74,98,6
1,76,101,18
1,72,90,18
1,69,85,4
1,74,99,42
1,65,82,8
1,72,106,374
1,64,87,10
1,71,104,116
1,62,91,10
1,69,103,22
1,60,86,14
1,66,89,6
1,69,108,334
1,60,95,8
1,69,107,40
1,60,94,12
1,72,108,90
1,64,92,14
1,71,97,30
1,62,74,20
1,69,94,22
1,60,77,16
1,73,105,12
1,64,79,20
1,67,79,8
1,70,88,0
1,74,110,26
1,65,86,20
1,69,89,4
1,76,108,478
1,73,101,10
1,77,117,90
1,74,94,20
1,77,115,20
1,74,105,12
1,77,118,408
1,74,105,12
1,77,118,28
1,74,106,10
1,75,106,20
1,67,93,10
1,74,104,478
1,65,88,20
1,72,107,112
1,63,91,16
1,70,100,20
1,65,85,10
1,62,74,8
1,69,100,252
1,65,82,24
1,62,71,10
1,68,97,40
1,65,86,12
1,62,72,16
1,68,95,214
1,65,87,8
1,62,75,8
1,69,99,10
1,64,84,18
1,60,79,0
1,71,92,330
1,64,75,6
1,57,81,8
1,60,82,54
1,64,86,36
1,69,100,94
1,72,100,2
1,76,91,6
1,74,97,108
1,72,99,64
1,71,101,74
1,69,97,38
1,72,105,2
1,76,107,4
1,81,107,96
1,84,107,118
1,88,105,132
1,86,104,112
1,84,103,30
1,83,99,78
1,81,99,32
1,84,104,110
1,88,106,106
1,93,114,78
1,96,106,126
1,100,111,128
1,98,110,96
1,96,106,6
1,95,104,28
1,94,114,22
1,93,107,118
1,92,107,64
1,91,99,22
1,90,103,114
1,89,103,98
1,88,94,36
1,87,101,28
1,86,95,44
1,85,97,116
1,84,99,102
1,83,93,32
1,82,95,130
1,81,88,114
1,80,98,126
1,79,92,36
1,78,95,104
1,77,94,92
1,76,89,12
1,75,87,208
1,76,95,160
1,71,95,6
1,74,91,14
1,72,84,182
1,69,80,196
1,60,86,390
1,64,88,16
1,69,92,212
1,71,97,38
1,64,92,270
1,68,100,196
1,71,100,90
1,72,103,10
1,64,96,376
1,76,104,20
1,75,103,184
1,76,103,16
1,75,101,186
1,76,101,12
1,71,96,24
1,74,94,12
1,72,84,184
1,69,89,20
1,60,86,368
1,64,88,4
1,69,90,186
1,71,94,18
1,64,84,358
1,72,87,12
1,71,84,42
1,69,76,16
1,71,97,330
1,72,101,192
1,74,107,126
1,76,112,16
1,67,99,328
1,77,104,12
1,76,103,178
1,74,100,156
1,65,92,286
1,76,99,20
1,74,96,180
1,72,97,198
1,64,80,312
1,74,86,192
1,72,86,162
1,71,85,18
1,64,76,414
1,76,95,78
1,76,85,474
1,88,81,116
1,75,89,534
1,76,95,186
1,75,97,310
1,76,99,8
1,75,104,196
1,76,107,182
1,75,97,30
1,76,97,188
1,71,79,30
1,74,82,200
1,72,85,178
1,69,85,24
1,60,86,328
1,64,88,38
1,69,94,196
1,71,104,8
1,64,85,272
1,68,93,204
1,71,91,38
1,72,97,12
1,64,78,372
1,76,89,18
1,75,94,176
1,76,103,64
1,75,95,178
1,76,103,200
1,71,92,20
1,74,88,196
1,72,84,130
1,69,83,0
1,60,82,352
1,64,79,198
1,69,86,120
1,71,87,16
1,64,77,354
1,72,85,6
1,71,84,32
1,69,85,84
2,45,76,1940
2,52,86,30
2,57,88,46
2,40,79,40
2,52,95,28
2,56,98,182
2,45,83,28
2,52,82,182
2,57,87,36
2,45,72,1476
2,52,84,88
2,57,92,22
2,40,81,38
2,52,89,30
2,56,91,182
2,45,72,34
2,52,76,162
2,57,76,4
2,45,78,1466
2,52,82,68
2,57,88,52
2,40,81,40
2,52,89,24
2,56,96,188
2,45,81,42
2,52,84,178
2,57,90,50
2,45,72,1478
2,52,82,48
2,57,84,46
2,40,80,26
2,52,87,22
2,56,88,202
2,45,70,42
2,52,75,16
2,57,70,22
2,48,81,48
2,55,84,152
2,60,99,36
2,43,87,30
2,55,91,26
2,59,92,32
2,45,87,12
