track,note,velocity,time
1,41,76,1536
1,48,61,768
1,41,78,0
1,36,82,16
1,29,60,660
1,41,85,72
1,36,85,0
1,42,80,68
1,41,78,4
1,36,82,16
1,29,60,660
1,41,76,72
1,48,61,768
1,41,76,0
1,48,61,768
1,38,82,0
1,45,85,768
1,38,82,0
1,38,89,36
1,33,82,0
1,34,76,76
1,34,84,112
1,41,68,108
1,41,65,128
1,36,76,20
1,36,84,112
1,43,68,108
1,43,65,128
1,36,89,20
1,43,82,0
1,41,72,76
1,48,82,40
1,42,66,384
1,40,74,0
1,41,76,48
1,48,61,768
1,38,85,0
1,45,85,0
1,39,80,68
1,38,85,4
1,33,85,0
1,35,80,68
1,34,72,4
1,41,82,40
1,37,66,384
1,35,74,0
1,36,76,48
1,36,84,112
1,43,68,108
1,43,65,128
1,36,78,20
1,43,82,16
1,24,60,660
1,41,85,72
1,41,73,144
1,43,64,104
1,45,75,0
1,48,67,8
1,41,76,0
1,53,59,384
1,48,71,360
1,45,77,344
1,41,77,0
1,45,71,384
1,47,73,344
1,50,74,0
1,53,65,384
1,50,58,352
1,47,71,368
1,41,74,0
1,38,67,48
1,38,74,0
1,38,65,0
1,36,70,0
1,36,67,80
1,34,89,4
1,29,40,280
1,41,72,4
1,38,80,48
1,34,82,0
1,29,60,120
1,34,78,4
1,29,57,276
1,36,76,48
1,38,83,8
1,29,61,32
1,41,85,52
1,29,54,20
1,36,69,76
1,36,81,44
1,35,62,24
1,36,67,0
1,36,74,0
1,41,71,0
1,43,73,384
1,45,68,320
1,48,69,352
1,41,78,0
1,36,57,276
1,43,76,48
1,45,83,8
1,36,61,32
1,48,85,52
1,36,54,20
1,53,75,76
1,38,62,0
1,50,75,56
1,47,79,384
1,35,50,20
1,38,64,36
1,41,83,0
1,38,59,0
1,45,81,56
1,47,82,16
1,38,71,0
1,50,76,60
1,38,59,20
1,34,69,68
1,41,68,0
1,38,63,0
1,34,81,0
1,36,89,4
1,31,40,280
1,43,72,4
1,41,80,48
1,36,82,0
1,31,60,120
1,41,85,4
1,41,73,144
1,43,64,104
1,45,75,0
1,48,67,8
1,41,71,0
1,43,73,384
1,45,68,320
1,48,69,352
1,41,71,0
1,43,73,384
1,45,68,320
1,48,69,352
1,41,71,0
1,43,73,384
1,45,68,320
1,48,69,352
1,38,78,0
1,33,57,276
1,40,76,48
1,41,83,8
1,33,61,32
1,45,85,52
1,33,54,20
1,38,74,76
1,26,82,64
1,40,74,32
1,41,54,40
1,45,67,32
1,38,72,20
1,34,76,4
1,46,59,384
1,41,71,360
1,37,77,344
1,36,89,0
1,31,40,280
1,43,72,4
1,41,80,48
1,36,82,0
1,31,60,120
1,36,85,4
1,36,73,144
1,38,64,104
1,40,75,0
1,43,67,8
1,41,69,0
1,48,68,0
1,45,63,0
1,41,81,0
1,41,76,4
1,53,59,384
1,48,71,360
1,45,77,344
1,38,71,0
1,40,73,384
1,41,68,320
1,45,69,352
1,38,71,0
1,40,73,384
1,41,68,320
1,45,69,352
1,34,76,0
1,46,59,384
1,41,71,360
1,37,77,344
1,36,71,0
1,38,73,384
1,41,68,320
1,43,69,352
1,36,78,0
1,31,57,276
1,38,76,48
1,40,83,8
1,31,61,32
1,43,85,52
1,31,54,20
1,41,69,76
1,48,68,0
1,45,63,0
1,41,81,0
1,41,76,4
1,53,59,384
1,48,71,360
1,45,77,344
1,43,68,0
1,44,74,384
1,45,61,0
1,46,79,384
1,47,60,16
1,48,76,0
1,49,70,384
1,50,72,380
1,38,77,80
1,38,70,80
1,45,63,104
1,38,67,0
1,26,64,0
1,36,65,76
1,34,69,0
1,41,68,0
1,38,63,0
1,34,81,0
1,46,73,4
1,34,67,384
1,38,71,328
1,41,69,360
1,36,64,0
1,36,79,64
1,48,68,0
1,48,54,172
1,43,75,112
1,53,73,0
1,41,67,384
1,45,71,328
1,48,69,360
1,41,76,0
1,53,59,384
1,48,71,360
1,45,77,344
1,41,77,0
1,45,71,384
1,47,73,344
1,50,74,0
1,53,65,384
1,50,58,352
1,47,71,368
1,41,74,0
1,34,69,48
1,41,67,384
1,46,73,320
1,41,84,360
1,37,60,248
1,48,73,4
1,36,67,384
1,41,71,328
1,43,69,360
1,41,89,0
1,36,40,280
1,48,72,4
1,45,80,48
1,41,82,0
1,36,60,120
1,41,89,4
1,36,40,280
1,48,72,4
1,45,80,48
1,41,82,0
1,36,60,120
1,41,76,4
1,48,61,768
1,41,89,0
1,36,82,0
1,38,85,76
1,45,85,0
1,39,80,68
1,38,89,4
1,33,82,0
1,34,89,76
1,41,82,0
1,36,85,76
1,43,85,0
