track,note,velocity,time
1,43,75,2660
1,42,76,4
1,41,70,4
1,34,69,8
1,43,73,4
1,42,52,16
1,41,70,12
1,34,63,772
1,39,79,20
1,34,71,16
1,29,83,12
1,41,57,772
1,34,60,24
1,41,35,0
1,46,67,20
1,34,63,776
1,39,57,16
1,34,50,4
1,39,60,24
1,41,74,96
1,36,55,12
1,38,47,32
1,39,68,384
1,38,62,352
1,36,57,20
1,34,74,392
1,41,57,8
1,39,72,12
1,34,65,772
1,34,68,80
1,39,74,24
1,32,57,8
1,39,60,764
1,36,59,756
1,43,53,24
1,41,75,768
1,39,58,16
1,38,52,388
1,36,47,20
1,35,71,388
1,34,71,20
1,27,60,16
1,34,70,4
1,29,75,0
1,41,75,0
1,34,73,16
1,41,61,20
1,34,63,768
1,34,70,120
1,34,70,72
1,41,45,0
1,33,74,0
1,40,56,4
1,32,66,772
1,39,66,12
1,37,80,772
1,27,59,780
1,39,73,16
1,29,78,20
1,41,46,24
1,31,64,8
1,43,75,32
1,29,67,16
1,41,80,8
1,27,77,8
1,38,81,8
1,36,83,52
1,34,67,32
1,33,66,36
1,29,49,148
1,36,60,24
1,44,69,388
1,39,60,372
1,38,49,36
1,36,58,20
1,34,60,12
1,27,75,24
1,34,63,200
1,34,63,48
1,34,63,52
1,34,63,88
1,34,63,64
1,34,52,80
1,32,51,16
1,31,77,0
1,31,62,132
1,30,82,8
1,30,64,152
1,29,84,36
1,41,55,764
1,29,52,172
1,34,67,16
1,32,62,4
1,31,70,8
1,31,66,88
1,30,84,12
1,30,71,140
1,29,68,16
1,29,75,100
1,34,66,28
1,34,64,120
1,34,59,116
1,39,68,384
1,34,56,40
1,39,73,768
1,32,73,48
1,32,57,80
1,36,57,0
1,29,66,12
1,36,45,40
1,35,61,388
1,34,54,12
1,34,51,92
1,39,52,388
1,36,52,44
1,29,54,16
1,29,55,96
1,34,71,24
1,31,72,36
1,28,77,12
1,29,63,28
1,32,42,1156
1,39,45,56
1,41,57,16
1,43,75,8
1,44,74,768
1,39,64,8
1,38,61,16
1,36,86,4
1,34,86,388
1,33,98,4
1,29,62,1536
1,36,52,12
1,38,42,4
1,36,36,20
1,34,68,4
1,27,79,0
1,34,19,96
1,34,40,80
1,34,53,88
1,34,53,96
1,34,56,108
1,34,61,124
1,27,64,96
1,27,69,132
2,55,68,2632
2,58,61,4
2,57,54,16
2,54,69,0
2,56,64,240
2,53,62,4
2,56,67,204
2,46,54,4
2,58,55,300
2,55,66,0
2,57,56,32
2,54,67,0
2,56,60,0
2,53,59,4
2,46,73,0
2,51,64,256
2,55,62,0
2,51,67,280
2,41,62,4
2,46,56,416
2,51,68,4
2,56,56,4
2,63,73,352
2,62,82,16
2,60,77,4
2,59,74,72
2,58,66,272
2,51,54,0
2,60,75,4
2,58,61,4
2,57,68,244
2,51,66,0
2,58,59,4
2,57,64,0
2,56,68,340
2,51,63,0
