track,note,velocity,time
0,55,109,1896
0,51,116,0
0,35,104,0
0,67,90,0
0,58,90,0
0,39,110,0
0,67,100,0
0,51,100,0
0,62,100,0
0,62,90,0
0,58,100,0
0,67,113,0
0,35,51,10
0,36,110,0
0,42,70,112
0,55,100,0
0,39,110,0
0,37,116,0
0,58,100,76
0,67,100,0
0,35,51,0
0,55,100,0
0,60,90,0
0,44,100,0
0,63,90,0
0,63,100,0
0,32,110,0
0,60,100,0
0,42,70,112
0,42,70,2
0,55,100,0
0,37,116,0
0,63,107,0
0,51,109,0
0,63,100,0
0,35,51,0
0,53,112,0
0,65,123,0
0,65,100,0
0,34,110,0
0,58,90,0
0,67,100,0
0,35,72,0
0,67,90,0
0,62,100,0
0,39,100,0
0,67,124,0
0,55,111,0
0,58,100,0
0,42,70,0
0,39,110,0
0,62,90,0
0,51,100,14
0,36,110,0
0,35,60,0
0,53,100,32
0,37,100,0
0,39,110,0
0,42,70,0
0,70,104,106
0,70,104,60
0,35,72,0
0,32,110,0
0,63,90,0
0,60,90,0
0,55,100,0
0,63,100,0
0,60,100,0
0,44,100,0
0,82,92,50
0,42,70,12
0,82,104,22
0,94,92,44
0,94,104,48
0,42,70,0
0,37,100,0
0,36,110,112
0,87,82,114
0,75,82,2
0,35,24,6
0,51,80,0
0,34,110,0
0,63,80,0
0,63,80,0
0,63,114,0
0,51,115,0
0,51,80,0
0,39,110,0
0,35,104,0
0,62,90,0
0,53,80,0
0,58,90,0
0,67,90,0
0,65,121,0
0,42,70,0
0,58,100,0
0,53,111,0
0,65,80,0
0,65,100,0
0,62,100,0
0,51,100,0
0,77,116,4
0,89,101,4
0,35,39,0
0,70,80,0
0,58,127,0
0,36,110,0
0,58,80,0
0,70,100,0
0,70,124,0
0,94,121,0
0,82,104,2
0,37,116,14
0,42,70,0
0,39,110,0
0,79,89,4
0,55,125,0
0,44,100,0
0,60,100,0
0,67,120,0
0,63,100,0
0,35,72,0
0,67,100,0
0,32,110,0
0,63,90,0
0,60,90,0
0,67,80,0
0,55,80,0
0,91,73,4
0,42,70,56
0,42,70,368
0,37,116,0
0,35,44,28
0,34,110,0
0,67,100,0
0,42,70,0
0,35,87,0
0,62,125,0
0,62,100,0
0,62,90,0
0,51,100,0
0,70,100,0
0,39,110,0
0,74,121,0
0,67,90,0
0,58,90,0
0,36,110,170
0,35,51,0
0,58,115,2
0,39,110,0
0,70,121,0
0,42,70,0
0,37,116,0
0,35,104,0
0,63,100,0
0,67,100,0
0,60,100,0
0,58,123,0
0,70,116,0
0,63,90,0
0,60,90,0
0,32,110,0
0,55,100,0
0,44,100,0
0,42,70,112
0,55,114,0
0,63,100,0
0,42,70,0
0,67,123,0
0,60,100,0
0,37,100,0
