track,note,velocity,time
1,62,127,1528
1,62,0,28
1,62,127,8
1,62,0,124
1,58,127,20
1,58,0,64
1,51,127,4
1,51,0,156
1,40,127,4
1,59,127,380
1,64,127,8
1,40,0,16
1,40,127,28
1,59,0,64
1,64,0,8
1,40,0,24
1,49,127,4
1,49,0,32
1,47,127,12
1,47,0,64
1,49,127,8
1,49,0,108
1,47,127,8
1,47,0,28
1,49,127,28
1,49,0,168
1,47,127,4
1,47,0,84
1,40,127,8
1,57,127,64
1,40,0,60
1,57,0,4
1,62,127,8
1,57,127,80
1,57,0,80
1,59,127,8
1,59,0,100
1,62,0,4
1,62,127,0
1,59,127,64
1,62,0,8
1,59,0,8
1,44,127,976
1,44,0,32
1,50,127,4
1,47,127,140
1,50,0,28
1,47,0,16
1,50,127,4
1,50,0,188
1,50,127,20
1,50,0,16
1,57,127,8
1,57,0,100
1,62,127,4
1,62,0,4
1,62,127,16
1,62,0,20
1,64,127,4
1,64,0,48
1,59,127,4
1,59,0,16
1,57,127,16
1,57,0,8
1,44,127,0
1,44,0,44
1,50,127,8
1,47,127,176
1,50,0,24
1,47,0,24
1,55,127,0
1,55,0,24
1,52,127,4
1,52,0,36
1,45,127,4
1,45,0,16
1,50,127,4
1,47,127,4
1,50,0,8
1,47,0,16
1,55,127,8
1,55,0,204
1,52,127,4
1,52,0,12
1,62,127,4
1,67,127,4
1,62,0,44
1,64,127,4
1,64,0,136
1,67,0,16
1,62,127,0
1,67,127,4
1,62,0,168
1,67,0,20
1,59,127,0
1,59,0,72
1,52,127,0
1,52,0,4
1,47,127,0
1,47,0,44
1,67,127,10156
1,71,127,8
1,71,0,128
1,67,0,16
1,64,127,0
1,64,0,24
1,67,127,4
1,67,0,52
1,64,127,0
1,64,0,20
1,45,127,4
1,45,0,64
1,50,127,4
1,50,0,44
1,47,127,8
1,47,0,4
1,50,127,12
1,50,0,120
1,50,127,8
1,50,0,16
1,74,127,12
1,74,0,4
1,76,127,24
1,76,0,36
1,74,127,32
1,74,0,80
1,69,127,4
1,69,0,64
1,64,127,0
1,64,0,24
1,67,127,12
1,67,0,4
1,74,127,0
1,74,0,20
1,76,127,20
1,76,0,24
1,74,127,16
1,74,0,68
1,69,127,8
1,69,0,4
1,71,127,4
1,71,0,8
1,69,127,12
1,69,0,4
1,67,127,4
1,67,0,24
1,67,127,4
1,67,0,12
1,64,127,0
1,64,0,8
1,67,127,0
1,67,0,76
1,64,127,0
1,64,0,84
1,67,127,8
1,67,0,8
1,56,127,8
1,56,0,8
1,62,127,4
1,62,0,24
1,64,127,4
1,64,0,88
1,67,127,4
1,67,0,12
1,64,127,0
1,64,0,8
1,74,127,8
1,74,0,12
1,74,127,32
1,74,0,8
1,76,127,4
1,76,0,4
1,74,127,0
1,74,0,44
1,69,127,0
1,69,0,8
1,71,127,4
1,71,0,44
1,76,127,0
1,76,0,96
1,69,127,8
1,69,0,48
1,71,127,4
1,71,0,64
1,62,127,44
1,62,0,108
1,69,127,4
1,69,0,4
1,68,127,0
1,68,0,20
1,69,127,4
1,69,0,36
1,71,127,4
1,76,127,16
1,76,0,76
1,71,0,16
1,79,127,20
1,79,0,108
1,76,127,24
1,76,0,24
1,69,127,16
1,69,0,12
1,71,127,4
1,71,0,28
1,76,127,16
1,76,0,56
